latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.477,-106.587,38547746,06A11E,194,36000,491,,A35K,A7-ANB,1734096718,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.592,-94.413,38547e0a,06A11F,207,36000,491,,A35K,A7-ANC,1734096721,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.795,-46.164,38547ec4,8964B6,254,36000,481,,A388,A6-EVH,1734096721,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.715,-9.658,38547ba5,89645A,289,34000,480,,A388,A6-EUE,1734096724,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.94,40.654,38548ce8,06A2AF,327,32000,487,,B77W,A7-BEK,1734096726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.034,-84.744,385472fe,48436F,90,35000,446,,B772,PH-BQH,1734096730,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.503,-46.843,3854539b,39D2AE,130,39000,462,,A359,F-HUVO,1734096729,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.793,-37.613,3854eb2d,485E2E,292,34000,474,,B78X,PH-BKH,1734096729,AMS,PDX,KL615,KL,0,0,KLM615,KLM
78.228,-36.577,3854593c,3C4B34,140,33000,465,,B748,D-ABYT,1734096732,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.153,-26.26,38548102,06A12B,273,36000,456,,A35K,A7-ANO,1734096729,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.483,-21.958,3854ec69,3C4B26,314,33000,491,,B748,D-ABYF,1734096729,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.183,-10.81,38548ab5,06A123,268,36004,456,,A35K,A7-ANG,1734096729,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.113,16.326,38556b2c,47875C,178,10675,285,,B738,LN-DYR,1734096735,LYR,TOS,DY397,DY,0,1920,NOZ3PN,NOZ
79.728,30.807,38548d29,8964A7,332,32000,437,,B77W,A6-EQO,1734096732,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.689,50.094,3854a20d,780AAB,96,35004,464,,A359,B-LRG,1734096732,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.097,52.635,3854a5f3,75855B,88,37000,479,,A359,RP-C3508,1734096732,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.389,62.493,385492aa,89644D,348,32000,482,,B77W,A6-EPX,1734096732,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.73,63.294,385495ae,89655A,349,36000,481,,A388,A6-EVN,1734096732,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.535,82.806,385489ca,789247,87,35000,468,,A35K,B-LXO,1734096737,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.915,-85.959,38542078,406A9F,110,41000,493,,B788,G-ZBJH,1734096739,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.355,-79.763,38547573,4BA959,240,34000,444,,B77W,TC-JJY,1734096739,IST,SFO,TK289,TK,0,0,THY73G,THY
69.067,-81.116,385480f5,4BB0EB,229,40000,461,,A359,TC-LGK,1734096741,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.935,-62.21,3854cbc3,A59601,255,35975,110,,B788,N45905,1734096741,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.054,-57.42,3854d0f3,AB44AF,267,34000,438,,A333,N825NW,1734096742,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
74.535,-51.37,3854e378,484416,261,36000,446,,B772,PH-BQM,1734096741,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.901,-49.684,38544887,34764A,132,39000,473,,A359,EC-OES,1734096741,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.572,-40.936,3854e63b,40749A,282,38000,393,,B789,G-ZBKS,1734096739,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.065,-35.84,3854e9b1,A52736,269,34000,411,,A339,N431DX,1734096739,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.758,-26.855,3854f908,AACC5B,283,32000,394,,B772,N795UA,1734096741,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.146,-21.115,3854fc47,A4FFB7,289,35000,356,,A339,N421DX,1734096742,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.176,-20.324,3854fb5b,39CF04,322,38004,432,,A359,F-HTYE,1734096741,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.712,-19.317,3854e978,3C64FA,328,34000,442,,A343,D-AIGZ,1734096741,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.637,-17.682,3854ba07,AB4866,295,36000,374,,A333,N826NW,1734096742,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.432,16.839,38553989,4794F2,29,27775,354,,B738,LN-NIG,1734096744,OSL,TOS,DY376,DY,0,-1664,NOZ76E,NOZ
68.908,16.895,38555a6d,478DF1,225,3725,117,,EC45,LN-OTN,1734096744,TOS,,,,0,-704,DOC,
69.68,18.91,385549c6,479301,284,0,2,,E290,LN-WEC,1734096744,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.706,19.027,38556cf3,47812B,77,1950,100,,EH10,0277,1734096743,TOS,,,,0,1024,SAVER30,NOW
70.517,23.259,38556b03,478099,357,5925,192,,DH8A,LN-WIR,1734096744,ALF,HFT,WF912,WF,0,-960,WIF3SG,WIF
70.87,27.104,3855642c,47808F,83,10000,219,,DH8A,LN-WIG,1734096743,HFT,MEH,WF909,WF,0,-1536,WIF909,WIF
70.506,29.576,38556aa0,47C1C6,157,13000,280,,BE20,LN-BSJ,1734096745,BVG,,,,0,64,BNOK,INR
72.242,83.289,385489c0,789232,147,37000,477,,A35K,B-LXL,1734096725,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.034,141.344,38549101,8004DC,257,34000,535,,B77L,VT-ALH,1734096747,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.265,150.455,385484c1,7813BD,224,30000,462,,B789,B-1297,1734096744,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.384,-170.873,3854b51e,781112,275,35975,496,,B789,B-7838,1734096746,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
65.219,-167.161,3853f44d,71BE27,226,38000,491,,A388,HL7627,1734096733,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.611,-166.36,385491b8,869232,228,32000,467,,B77W,JA788A,1734096747,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.549,-164.096,3855610d,AC84CC,317,2700,180,,C208,N9055F,1734096707,OTZ,,,,0,-128,N9055F,
64.937,-163.304,3854950d,840DF8,242,36000,495,,A35K,JA03WJ,1734096747,JFK,HND,JL3,JL,0,-64,JAL3,JAL
63.375,-158.664,3854a539,78007F,105,35000,474,,B744,B-2476,1734096747,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.12,-152.803,3854cfbf,7805DD,303,36000,482,,B77L,B-2077,1734096748,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.312,-147.006,38548849,78141F,80,37000,491,,B789,B-1138,1734096749,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.536,-151.018,3854d8b9,780DA9,305,32000,501,,B77L,B-2027,1734096749,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.185,-130.398,3854fadd,4243C4,91,33000,504,,B748,VQ-BVC,1734096747,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.684,-61.575,38548162,4BB194,239,37996,476,,B789,TC-LLT,1734096750,IST,ORD,TK185,TK,0,0,THY67C,THY
66.048,-40.761,3854dab6,480C41,273,38000,415,,A332,T-055,1734096750,CGN,TUS,,,0,0,MMFMED1,OAN
66.094,-39.437,3854f1b0,4A91AF,251,34000,391,,A21N,SE-DMO,1734096750,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.644,-35.535,3854dd69,,283,43000,393,,GLEX,,1734096749,,,,,0,-64,GLEX,
63.418,-31.731,3854f855,407992,297,33000,380,,B77W,G-STBM,1734096750,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.229,-31.601,3854f874,347459,285,36000,364,,A332,EC-NZJ,1734096750,LGW,YUM,,,0,0,PVG697P,PVG
61.827,-31.202,3854e122,4BB153,72,34996,612,,B77L,TC-LJS,1734096747,ORD,IST,TK6276,TK,0,0,THY6276,THY
65.005,-29.546,385554c2,,284,28000,330,,RJ85,,1734096750,,,,,0,64,RJ85,
68.414,-26.969,3854ccf7,4CADFB,275,36000,347,,A339,EI-HPB,1734096753,FCO,LAX,AZ620,AZ,0,128,ITY620,ITY
63.118,-26.573,385510a5,,301,40000,357,,GLF6,,1734096750,,,,,0,-64,GLF6,
64.435,-25.177,3855616e,3C5827,287,30525,354,,CL60,D-AFAG,1734096752,KEF,RST,IFA4352,IF,0,960,IFA4352,IFA
61.978,-22.804,3855181c,AE01D3,304,30000,378,,C135,62-4129,1734096753,WTN,,,,0,0,MAVRK29,RCH
63.992,-22.622,3854f07f,4CC569,270,0,18,,A20N,TF-PPE,1734096752,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.985,-22.602,38556e10,4CC08B,270,0,3,,GRND,,1734096753,,,,,1,0,SNOWKING,
63.894,-22.438,3855649e,,269,1425,112,,BK17,,1734096752,,,,,0,-64,BK17,
64.131,-21.934,3855736a,A403A4,264,0,0,,P46T,N358MM,1734096749,RKV,,,,1,0,N358MM,
61.402,-16.873,38551914,4CC553,313,38975,334,,A20N,TF-PPB,1734096752,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.58,-16.253,38552780,4CC50F,295,34000,332,,B38M,TF-ICY,1734096752,DUB,KEF,FI417,FI,0,0,ICE417,ICE
65.855,-21.305,385570e6,4CC543,190,11875,168,,BE20,TF-NLA,1734096751,GJR,RKV,FNA575,FN,0,2176,FNA575,FNA
63.308,-20.078,3854ff59,3C64AB,295,25575,361,,A21N,D-AIEK,1734096750,FRA,KEF,LH856,LH,0,-2112,DLH856,DLH
63.135,-19.237,38551d88,4CC552,305,36500,290,,A20N,TF-PPA,1734096752,LPL,KEF,OG811,OG,0,-768,FPY64B,FPY
61.444,-17.701,3854f428,4CC528,322,33875,328,,A21N,TF-AEW,1734096752,CDG,KEF,OG401,OG,0,-1472,FPY5E,FPY
63.213,-15.849,385507c2,4CC56E,283,34000,342,,A20N,TF-PPF,1734096752,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.84,-15.004,3854fd61,4CC561,304,36750,333,,A20N,TF-PPC,1734096752,AMS,KEF,OG461,OG,0,-960,FPY31H,FPY
61.253,-10.943,38550402,4B3986,298,43000,347,,PC24,HB-VUK,1734096751,BXO,RKV,PCH550,PC,0,0,PCH550,PCH
66.006,-7.525,38551071,3C4B30,316,33025,459,,B748,D-ABYP,1734096752,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.434,-13.22,38551595,4CC56D,285,36000,332,,A21N,TF-PLC,1734096752,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
68.265,-11.925,3854f50e,478F43,288,36000,425,,A333,LN-RKO,1734096752,ARN,EWR,SK903,SK,0,64,SAS903,SAS
67.915,-11.874,3853ff33,71BA04,140,35000,536,,B77W,HL7204,1734096752,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
61.329,-11.23,385532dc,4CC52F,298,34000,360,,B39M,TF-ICC,1734096748,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
68.073,-10.187,38550cb7,A2CB12,303,36000,448,,B789,N27957,1734096751,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.571,-9.025,38551d44,3C4A04,315,34000,454,,B789,D-ABPD,1734096752,FRA,MSP,LH482,LH,0,0,DLH482,DLH
68.172,-8.387,3855071d,3C64EC,325,34000,446,,A343,D-AIGL,1734096752,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.935,-5.469,38542080,86EAEA,157,40000,510,,B789,JA880A,1734096753,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.905,-3.364,38542486,3C6702,157,41000,496,,A359,D-AIXB,1734096753,HND,MUC,LH715,LH,0,128,DLH715,DLH
