latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.43,-128.553,390fc632,3C4B34,49,33000,474,,B748,D-ABYT,1739104686,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.902,-56.825,390fb3dc,4B191F,110,33000,468,,B77W,HB-JNJ,1739104691,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.736,7.799,390fe944,789247,60,37000,482,,A35K,B-LXO,1739104691,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.173,-140.174,390fcd74,4843F3,37,35000,474,,B772,PH-BQP,1739104695,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.22,-118.912,390fc3d6,39D2A6,48,38996,459,,A359,F-HUVG,1739104700,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.409,-81.846,390f9854,34628D,107,39000,475,,A359,EC-NDR,1739104700,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.647,-3.721,390fe822,781703,55,31000,511,,B77W,B-20C5,1739104702,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.246,15.493,39109fbf,47A058,270,0,0,,AS32,LN-OPL,1739104704,,,,,1,-64,HKSSAR2,HMB
77.789,15.98,39104dbb,4AC9FA,3,9050,294,,A20N,SE-ROZ,1739104703,OSL,LYR,SK4490,SK,0,-2368,SAS4490,SAS
78.312,16.213,390fc774,8004DA,110,35000,503,,B77L,VT-ALF,1739104703,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.924,18.68,390febec,789269,71,37000,511,,A35K,B-LXP,1739104704,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.104,19.33,390fd3af,06A128,312,36000,459,,A35K,A7-ANL,1739104701,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.301,24.177,390fd182,8964B4,321,34000,446,,A388,A6-EVF,1739104700,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.304,27.448,390fd4fb,06A121,301,36000,469,,A35K,A7-ANE,1739104700,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.723,30.82,390fa05b,896481,332,32000,436,,A388,A6-EUW,1739104702,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.779,-173.9,390fdeba,780DA9,247,30000,445,,B77L,B-2027,1739104708,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.304,-169.868,390ffd7d,78129E,70,37000,504,,B789,B-1345,1739104707,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.595,-125.177,390fc184,780DA0,101,33000,517,,B77W,B-2025,1739104709,PVG,JFK,MU587,MU,0,0,CES587,CES
73.539,-121.133,390fc581,40731C,57,39304,462,,B788,G-ZBJI,1739104694,HND,LHR,BA6,BA,0,0,BAW6,BAW
