latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.195,-117.529,3a5ef796,4B1916,59,33000,503,,B77W,HB-JNA,1747477639,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.285,-144.46,3a5f077a,3C4B2E,36,33000,520,,B748,D-ABYN,1747477651,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.372,-139.008,3a5f067b,3949E8,49,35000,496,,B772,F-GSPI,1747477651,HND,CDG,AF287,AF,0,0,AFR287,AFR
81.056,-82.329,3a5ee622,86E452,97,39000,501,,B789,JA864J,1747477652,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.002,-80.01,3a5f7da6,A4DCA4,99,33000,488,,B744,N412MC,1747477651,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
78.177,-79.968,3a5ec6f1,3C670B,182,39000,506,,A359,D-AIXK,1747477651,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.031,-78.634,3a5edcc7,8418B4,81,37000,507,,A35K,JA06WJ,1747477652,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.03,-65.695,3a5ed0cd,869210,88,33000,475,,B77W,JA787A,1747477651,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.94,-64.045,3a5f5c2a,789242,9,37000,532,,A359,B-LQE,1747477654,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.894,-62.299,3a5f585a,789247,2,35000,537,,A35K,B-LXO,1747477653,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.016,-61.348,3a5ed54d,86E778,93,36000,491,,B789,JA871A,1747477651,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.948,-56.147,3a5eb128,407799,96,37228,499,,A35K,G-XWBC,1747477653,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.487,-54.099,3a5f4dc4,789217,7,35000,538,,A35K,B-LXE,1747477653,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.28,-50.295,3a5ec6b9,86E844,117,36975,495,,B789,JA877A,1747477651,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.784,-45.72,3a5ecc1c,841C48,126,37000,503,,A35K,JA07WJ,1747477653,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.846,-33.624,3a5ec3f8,86E7BC,133,38808,489,,B789,JA873A,1747477653,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.482,-27.546,3a5eaeb2,3965B2,124,35000,486,,B77W,F-GZNS,1747477651,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.695,-21.966,3a5f49d0,781738,56,31000,544,,B77W,B-20CK,1747477654,JFK,CAN,CZ600,CZ,0,64,CSN600,CSN
76.467,156.486,3a5f42dd,780D9E,22,31000,578,,B77W,B-2022,1747477655,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.548,-168.736,3a5f36cb,80153F,281,34000,468,,B77L,VT-AEG,1747477658,SFO,CCU,AI176,AI,0,0,AIC176,AIC
75.279,-151.388,3a5f0cc1,485785,34,35000,500,,B789,PH-BHN,1747477660,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.661,-149.091,3a5efacd,39C426,36,36975,30,,B789,F-HRBG,1747477658,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.001,-95.953,3a5eadf6,89644D,180,34000,503,,B77W,A6-EPX,1747477662,DXB,DFW,EK221,EK,0,0,UAE221,UAE
