latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.031,-97.998,3c35f430,3C66C3,79,39000,498,,A359,D-AIVC,1757928788,KIX,MUC,LH743,LH,0,0,DLH743,DLH
83.086,-64.199,3c35f8cd,3C6701,97,39004,497,,A359,D-AIXA,1757928788,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.47,-146.851,3c36225d,4B191D,32,33000,508,,B77W,HB-JNH,1757928797,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.01,-119.88,3c36194a,86E40E,61,36996,512,,B789,JA862J,1757928800,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.949,-102.547,3c35ffeb,869582,82,34000,476,,B77W,JA796A,1757928798,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.994,-100.366,3c360c29,84118C,84,37000,498,,A35K,JA04WJ,1757928788,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.122,-94.232,3c3605cb,841FDC,85,35000,494,,A35K,JA08WJ,1757928798,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.028,-73.457,3c35fa37,86E79A,90,38975,496,,B789,JA872A,1757928799,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.625,-69.737,3c35e136,407CD1,102,37000,510,,A35K,G-XWBL,1757928800,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.01,-66.774,3c35f338,86EAEA,87,37000,494,,B789,JA880A,1757928799,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.949,-44.258,3c35dafc,3965A7,128,35000,483,,B77W,F-GZNH,1757928795,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.254,-179.086,3c36282c,780AEC,252,36000,480,,B77L,B-2042,1757928806,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.955,-161.771,3c36494d,48436D,28,35000,498,,B772,PH-BQF,1757928806,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.24,-157.157,3c3637b0,3C4B32,22,33000,510,,B748,D-ABYR,1757928804,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.364,-152.416,3c3635b8,39CF01,33,39000,515,,A359,F-HTYB,1757928806,HND,CDG,AF287,AF,0,0,AFR287,AFR
74.521,-149.594,3c362657,39C424,36,35000,520,,B789,F-HRBE,1757928806,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.564,-135.553,3c3617b1,71BE28,75,37000,501,,A388,HL7628,1757928807,ICN,JFK,KE81,KE,0,0,KAL081,KAL
70.055,-122.012,3c36010d,71C346,88,33000,474,,B77W,HL8346,1757928806,ICN,BOS,KE91,KE,0,0,KAL091,KAL
69.562,-60.844,3c3686d6,78926B,33,35000,504,,A35K,B-LXR,1757928808,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.513,-48.594,3c367fcc,780E05,46,31000,502,,B77W,B-2029,1757928808,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.955,-48.51,3c36830a,789230,30,35000,502,,A35K,B-LXJ,1757928808,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.451,-43.721,3c365969,405BFB,107,37000,471,,B772,G-YMMR,1757928809,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.789,-17.616,3c36214a,461F56,107,41004,503,,A359,OH-LWO,1757928811,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.502,14.482,3c36dabc,47888D,247,10275,287,,BE20,LN-BSC,1757928809,KKN,,,,0,-1792,BNOK,INR
68.66,16.79,3c370753,4785C2,19,6550,235,,DH8D,LN-WDF,1757928811,EVE,TOS,WF1343,WF,0,1600,WIF1343,WIF
69.436,17.166,3c3702f3,478094,67,10925,192,,DH8A,LN-WIL,1757928810,ANX,TOS,,,0,1088,WIF5D,WIF
69.086,18.297,3c36c90c,AE040A,107,1950,144,,C30J,165738,1757928792,HEL,BDU,,,0,-768,RANGR91,CNV
69.06,18.511,3c3706f6,4ACA08,205,0,0,,B738,SE-RPH,1757928809,BDU,TOS,DY396,DY,1,0,NOZ396,NOZ
69.059,18.539,3c370821,47875C,343,0,0,,B738,LN-DYR,1757928803,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.676,18.751,3c36fc87,478792,56,2700,174,,DH8B,LN-WSB,1757928811,ANX,TOS,,,0,-640,WIF7Y,WIF
69.678,18.91,3c36ce39,4ACAB2,295,0,5,,A20N,SE-RUR,1757928810,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.681,18.912,3c37083e,4780A1,129,0,12,,DH8A,LN-ILS,1757928811,TOS,HFT,,,1,0,WIF4N,WIF
69.716,19.016,3c36ec1d,47808C,320,1350,131,,DH8A,LN-WID,1757928811,BOO,TOS,WF1326,WF,0,-640,WIF1326,WIF
72.095,21.015,3c36da6e,47C18E,147,3025,133,,S92,LN-OIF,1757928811,HFT,,NOR641,NO,0,512,NOR641,BHL
69.936,21.265,3c370788,4786C5,70,8175,183,,DH8A,LN-WIU,1757928810,SOJ,LKL,WF9067,WF,0,1024,WIF9067,WIF
70.098,25.599,3c36f4f5,47B372,267,10000,157,,SR22,LN-IKL,1757928811,BJF,,,,0,0,LNIKL,
70.426,26.016,3c3701e8,47812B,44,1975,126,,EH10,0277,1757928810,LKL,,,,0,-64,SAVER30,NOW
68.83,27.227,3c36b5ad,4A81F9,1,39000,442,,GLF4,102002,1757928810,QEI,,SVF634,SV,0,256,SVF634,SVF
69.722,29.885,3c3707cc,4ACAA3,247,0,0,,A20N,SE-RUC,1757928806,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
74.208,34.227,3c36701a,06A1DD,307,43000,489,,GA7C,A7-CHD,1757928811,TAS,,QE545,QE,0,0,QQE545,QQE
71.487,46.396,3c35eb90,89655A,170,37000,450,,A388,A6-EVN,1757928811,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.484,65.095,3c36f500,151D44,217,31975,401,,A21N,RA-73028,1757928811,SBT,,0E9152,0E,0,0,NWC9152,NWC
71.97,72.624,3c36551a,151DBA,247,34000,445,,B77W,RA-73146,1757928812,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.003,87.355,3c37071e,151ED0,173,10350,305,,A320,RA-73424,1757928808,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
61.367,-172.821,3c363177,A62EE6,246,38000,478,,B744,N498MC,1757928814,ORD,ICN,5Y8559,5Y,0,0,GTI8559,GTI
64.14,-166.648,3c35b7b9,780BB8,99,33000,482,,B77L,B-2097,1757928815,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.243,-166.178,3c3639c4,A976A5,238,36000,489,,B77L,N709GT,1757928815,ORD,CAN,5Y336,5Y,0,0,GTI336,
63.647,-164.853,3c365459,406F77,55,36975,493,,B789,G-ZBKK,1757928815,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.793,-155.058,3c370501,A6B173,86,22975,253,,BE20,N530LM,1757928815,GAL,FAI,,,0,0,N530LM,
67.907,-153.831,3c36e57b,,164,25000,250,,BE20,,1757928814,,,,,0,0,BE20,
66.756,-142.549,3c361825,71C007,81,35000,486,,B77W,HL8007,1757928815,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.693,-141.42,3c36a407,A2ADF4,318,40000,469,,B739,N272AK,1757928815,SEA,FAI,AS112,AS,0,0,ASA112,ASA
68.061,-134.519,3c36279e,8695A4,90,35000,486,,B77W,JA797A,1757928816,HND,JFK,NH110,NH,0,0,ANA110,ANA
