latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.871,6.161,3862b074,800463,278,34000,455,,B77W,VT-ALN,1734496065,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.786,22.392,38625bfc,8015F7,291,38000,459,,A359,VT-JRA,1734496067,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.591,31.591,3862d03c,8015A7,304,32000,435,,B77W,VT-AER,1734496068,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.397,-160.451,38639a8f,AA4A81,54,9375,159,,C208,N762RV,1734496072,BRW,NUI,,,0,0,N762RV,WRF
71.999,-29.997,38631837,847517,111,35000,466,,B748,JA17KZ,1734496054,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.656,28.13,3863bd0e,4786C5,334,12000,204,,DH8A,LN-WIU,1734496076,VDS,MEH,WF931,WF,0,-64,WIF3SE,WIF
70.066,29.89,3863bec9,478099,267,650,86,,DH8A,LN-WIR,1734496074,KKN,VDS,WF941,WF,0,-832,WIF1G,WIF
74.67,31.308,3862b258,8015A5,300,34000,437,,B77W,VT-AEM,1734496077,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.14,36.979,3862d940,800C3E,308,32000,446,,B77W,VT-ALX,1734496077,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.705,42.927,3862c20a,80153C,309,34000,440,,B77L,VT-AEF,1734496077,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.494,67.09,386357eb,151D96,233,34000,418,,B738,RA-73110,1734496078,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.445,122.656,38637ac4,151DC4,294,36000,519,,A359,RA-73156,1734496077,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.637,-175.395,38632e27,8682DA,41,33000,436,,B77W,JA740J,1734496077,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.909,-160.458,38638935,A54C15,271,6525,170,,C212,N440RA,1734496080,OTZ,,,,0,-128,N440RA,RYA
61.866,-165.414,3863b336,ACE149,298,3075,191,,C208,N929TG,1734496080,BET,,,,0,0,N929TG,
67.493,-164.196,3863b76f,AB9DAB,133,7575,149,,C208,N848BA,1734496080,PHO,,8E572,8E,0,0,BRG572,BRG
62.094,-164.045,3863a425,A4C74C,311,2600,180,,C208,N407GV,1734496076,BET,,,,0,0,N407GV,
61.821,-163.316,3863b6c8,A6A645,335,1200,130,,C207,N5277J,1734496076,BET,,,,0,0,N5277J,
66.917,-162.587,38638ce0,ADECF8,289,1125,161,,PC12,N997DJ,1734496080,ANC,OTZ,,,0,-128,N997DJ,
67.034,-160.089,3863bcf0,AC84CC,262,4525,177,,C208,N9055F,1734496080,ABL,,,,0,-64,N9055F,
61.567,-159.85,3863be9d,A9DC52,54,1900,80,,C207,N7340U,1734496004,KLG,,,,0,0,N7340U,
63.162,-157.06,38632f24,780BB8,287,34000,504,,B77L,B-2097,1734496081,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.293,-151.213,3863a609,A4C8D2,167,35025,408,,B734,N407YK,1734496081,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
63.055,-150.067,3863a8ec,A80162,184,39000,432,,B737,N615AS,1734496082,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.609,-150.002,3863b485,A957B0,200,3125,114,,C172,N70052,1734496081,PAQ,,,,0,-192,N70052,
61.482,-149.922,3863976d,ADA01C,188,2800,104,,C172,N97705,1734496081,MRI,WWA,,,0,-128,N97705,
64.821,-147.615,3863c06a,AE5A1E,270,1250,100,,H47,17-08227,1734496081,FBK,,,,0,0,URSA30,
64.628,-147.406,3863be4b,AE6C81,122,875,79,,H60,21-21202,1734496081,FBK,,,,0,0,BOREAL4,
64.47,-147.13,38638cb8,A54D23,308,4475,99,,C172,N4401L,1734496081,FAI,,,,0,0,N4401L,
62.673,-146.964,3862ff86,71C046,266,32000,465,,B77L,HL8046,1734496081,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.389,-112.124,38634864,78007E,315,32000,451,,B744,B-2475,1734496083,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
63.81,-112.963,3863a2e6,C016D5,207,22025,277,,AT43,C-FIQU,1734496083,YCB,YZF,5T5847,5T,0,0,AKT5847,AKT
63.902,-94.896,3863c2fe,,130,15000,266,,AT43,,1734496083,,,,,0,0,AT43,
65.642,-91.105,3863af99,C0071C,9,21000,240,,AT72,C-FCRZ,1734496081,YRT,YBB,MO484,MO,0,0,CAV484,CAV
61.812,-89.658,38635a70,780C5D,319,31975,445,,B77L,B-2093,1734496083,JFK,PVG,CA1078,CA,0,128,CAO1078,CAO
67.397,-89.121,38630e8c,406E10,221,38000,502,,B789,G-VDIA,1734496081,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.601,-83.328,3863671b,C01734,70,33004,502,,B77W,C-FIUL,1734496079,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.345,-80.177,38631dda,ABE1EB,54,37000,501,,B77L,N865FD,1734496079,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.585,-77.665,38636864,C038A3,64,36992,527,,B789,C-FVLQ,1734496079,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.432,-78.477,38631a62,4CC2A3,59,37000,486,,B752,TF-FIN,1734496079,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.282,-78.155,386328f9,394A08,50,35000,503,,B77W,F-GSQI,1734496081,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.56,-65.646,38634069,896453,67,31000,537,,B77W,A6-EQD,1734496081,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.523,-66.894,38635292,A254D6,60,39000,534,,B789,N24972,1734496084,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.34,-67.925,386344b7,06A2B5,73,31000,532,,B77W,A7-BEQ,1734496083,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.916,-67.113,38634fa2,3C15BE,78,37000,514,,A332,D-AXGB,1734496083,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.388,-64.062,38631624,06A12B,65,35000,542,,A35K,A7-ANO,1734496084,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.385,-60.107,38637431,C058C0,40,38996,542,,B788,C-GHPV,1734496060,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
66.949,-60.757,386340b6,3C66C3,79,39004,517,,A359,D-AIVC,1734496081,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.626,-59.87,386372da,4BA946,33,33000,517,,B77W,TC-JJF,1734496084,YYZ,IST,TK18,TK,0,0,THY8VG,THY
