latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.793,-155.051,386d9482,7BC009,302,36000,487,,B744,B-2409,1734762571,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
61.896,-151.14,386e071e,AB4B8D,327,33575,366,,PC24,N827HB,1734762592,ANC,BRW,,,0,1280,N827HB,
61.31,-150.181,386e151d,AC50FA,2,5700,258,,B77L,N893FD,1734762592,ANC,ORD,FX9730,FX,0,2432,FDX9730,FDX
64.826,-147.845,386e12b7,A871D4,39,0,24,,E75L,N643QX,1734762592,FAI,ANC,AS2106,AS,1,0,QXE2106,ASA
62.201,-143.963,386e03c7,A4497F,77,33000,457,,B39M,N37551,1734762592,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.817,-142.698,386de122,ABDAA4,69,31000,510,,B748,N863GT,1734762592,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
62.056,-142.202,386e00ef,A6B470,95,32975,454,,A21N,N531DA,1734762592,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.309,-133.889,386cc581,789232,97,37000,551,,A35K,B-LXL,1734762591,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.116,-114.425,386e1042,C063C0,179,14125,180,,B350,C-GLUD,1734762594,YZF,YEG,CWA935,CW,0,1344,CWA935,CWA
64.234,-90.141,386dc278,4BB0E9,58,37000,483,,A359,TC-LGI,1734762594,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.6,-68.732,386db47c,C07B42,75,36975,514,,B789,C-GURP,1734762594,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.165,-61.45,386db07a,4BA959,77,33000,492,,B77W,TC-JJY,1734762596,YUL,IST,TK36,TK,0,0,THY2JS,THY
66.017,-59.452,386daaa9,4BB145,86,31000,503,,B77W,TC-LJE,1734762595,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
64.286,-58.859,386d2a2a,4BB188,238,35975,442,,B789,TC-LLH,1734762596,IST,MEX,TK181,TK,0,0,THY181,THY
65.083,-56.098,386d71ba,394A0A,89,35000,503,,B77W,F-GSQK,1734762595,SFO,CDG,AF4081,AF,0,0,AFR4081,AFR
64.624,-55.252,386d8988,,78,37000,523,,B744,,1734762595,,,,,0,0,B744,
62.278,-52.172,386d8bec,45CF24,233,32025,419,,B763,OY-SYD,1734762595,CGN,SDF,DJ7702,DJ,0,192,SRR7702,SRR
64.937,-50.405,386d9a77,8964A3,69,31000,505,,B77W,A6-EQK,1734762595,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
66.155,-47.98,386d96c2,A35EEB,260,34025,433,,B763,N316UP,1734762593,CGN,SDF,5X228,5X,0,0,UPS228,UPS
66.084,-44.801,386ced4f,89655B,90,35000,513,,A388,A6-EVO,1734762596,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.335,-42.61,386d799b,A31A54,105,38975,508,,B789,N29975,1734762596,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.308,-42.329,386d7e0a,C01723,104,35000,523,,B77W,C-FITU,1734762596,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.639,-41.699,386d565a,485341,99,37975,526,,B789,PH-BHG,1734762593,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.149,-41.272,386d7bd1,A13DE2,106,39000,521,,B789,N17963,1734762595,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
65.967,-39.166,386d4e3e,89647F,93,37000,505,,A388,A6-EUU,1734762596,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
65.598,-38.778,386c675b,C01732,259,36000,445,,B77L,C-FIUJ,1734762596,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.07,-34.921,386da0d5,4CC2A5,89,35000,477,,B752,TF-FIR,1734762596,JFK,KEF,FI616,FI,0,0,ICE616,ICE
67.179,-32.395,386d66f8,06A2B1,99,33000,481,,B77W,A7-BEM,1734762597,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.505,-30.625,386d9f97,4CC52B,61,35000,503,,B39M,TF-ICA,1734762597,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
63.114,-28.95,386d88e6,4CC548,66,37000,501,,B39M,TF-ICD,1734762597,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.928,-28.714,386dac34,408142,280,34000,460,,B77L,G-DHMC,1734762597,LEJ,CVG,D0817,D0,0,0,DHK817,DHK
65.458,-28.123,386d3aca,06A12C,93,37000,505,,A35K,A7-ANP,1734762597,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.452,-27.937,386d5f7e,896454,94,33000,488,,B77W,A6-EQE,1734762597,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.504,-27.198,386d85cc,4CC510,69,34000,497,,B38M,TF-ICU,1734762597,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
65.924,-27.106,386c8257,C023C7,274,38000,462,,B789,C-FNOG,1734762597,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.515,-27.077,386d3825,AA9321,111,37000,512,,B772,N78017,1734762597,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.919,-26.838,386d46dc,A8F3C5,127,35000,502,,B763,N676UA,1734762595,ORD,LHR,UA920,UA,0,-64,UAL920,UAL
63.974,-24.302,386d99b4,4CC52E,73,17000,376,,B39M,TF-ICB,1734762596,IAD,KEF,FI644,FI,0,-2112,ICE2B,ICE
63.95,-23.641,386d97d4,4CC576,59,12250,369,,B38M,TF-ICI,1734762597,BWI,KEF,FI642,FI,0,-2240,ICE42P,ICE
64.132,-22.907,386d8e33,4CC530,59,6100,247,,B38M,TF-ICP,1734762597,RDU,KEF,FI820,FI,0,-832,ICE820,ICE
63.993,-22.629,386d964c,4CC577,270,0,3,,B38M,TF-ICH,1734762590,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.991,-22.627,386d824e,4CC52D,16,0,0,,B38M,TF-ICO,1734762596,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.995,-22.626,386e1625,4CC569,135,0,0,,A20N,TF-PPE,1734762593,KEF,AGP,,,1,0,FPY43,FPY
63.994,-22.625,386e0659,4CC561,90,0,0,,A20N,TF-PPC,1734762597,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.993,-22.623,386d906d,4CC278,357,0,0,,B763,TF-ISN,1734762541,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.993,-22.613,386e0e3f,4CC52C,269,0,0,,B38M,TF-ICN,1734762597,KEF,,,,1,0,,ICE
65.149,-15.14,386d6035,740828,295,37975,464,,B788,JY-BAH,1734762597,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
65.902,-15.02,386d428c,72863A,99,39000,511,,B77L,YI-AQZ,1734762597,CWF,BGW,IA1970,IA,0,0,IAW1970,IAW
63.219,-8.064,386d4000,461F52,89,41000,539,,A359,OH-LWK,1734762596,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.373,-7.33,386d25d3,89616A,299,32000,473,,B77L,A6-EWJ,1734762593,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.232,-6.911,386cff85,C02EC7,301,37975,454,,B789,C-FRSO,1734762597,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.164,-2.236,386d987d,4BA9FA,301,36000,434,,A332,TC-JOZ,1734762596,IST,YYZ,TK6079,TK,0,0,THY6079,THY
61.84,2.741,386d1b8d,C038A3,313,37975,442,,B789,C-FVLQ,1734762597,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
62.62,10.716,386dfeaf,4785BE,352,21075,302,,DH8D,LN-WDJ,1734762598,TRF,TRD,WF480,WF,0,-1600,WIF480,WIF
63.458,10.771,386e062f,478514,90,2150,130,,DH8D,LN-WDT,1734762597,AES,TRD,WF1381,WF,0,-832,WIF1381,WIF
64.726,12.7,386e03db,4A91F9,196,38000,450,,A20N,SE-DOY,1734762598,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
64.536,12.801,386df744,4AC9F5,200,38025,457,,A20N,SE-ROU,1734762598,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.158,14.537,386e0b06,47873F,190,8150,286,,B738,LN-DYM,1734762598,BOO,OSL,DY341,DY,0,3200,NOZ1BG,NOZ
62.107,17.658,386dfd6a,461FA3,290,33975,415,,A321,OH-LZN,1734762598,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
64.255,19.196,386de1f7,485209,35,37000,459,,B738,PH-HXA,1734762598,AMS,KTT,HV915,HV,0,-64,TRA915,TRA
65.744,19.991,386dd023,484135,40,39000,462,,B738,PH-HZE,1734762598,AMS,IVL,HV705,HV,0,64,TRA705,TRA
64.991,21.505,386e0a0c,4AC9E6,198,23725,389,,A20N,SE-ROF,1734762598,LLA,ARN,SK1,SK,0,2240,SAS001,SAS
62.407,23.565,386e0533,461FA8,351,37550,434,,A321,OH-LZS,1734762597,HEL,TOS,AY935,AY,0,1408,FIN935,FIN
61.613,24.231,386de88f,48AF09,6,36975,444,,B38M,SP-LVK,1734762597,WAW,RVN,LO7551,LO,0,-128,LOT7551,LOT
63.056,24.918,386e02cb,461F35,1,38000,432,,A319,OH-LVH,1734762598,HEL,RVN,AY559,AY,0,-64,FIN559,FIN
64.971,25.141,386df0f3,4601F8,6,20000,255,,AT75,OH-ATK,1734762598,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.499,25.302,386df851,461F64,6,23550,357,,A320,OH-LXC,1734762598,HEL,RVN,AY531,AY,0,-2176,FIN8PN,FIN
64.928,25.371,386dfa2a,461F31,120,0,0,,A319,OH-LVD,1734762591,HEL,OUL,AY433,AY,1,0,FIN4PV,FIN
61.462,26.296,386ced74,780BB7,245,33975,446,,B77L,B-2096,1734762598,HGH,CDG,CA3135,CA,0,64,CAO3135,CAO
67.588,26.701,386df326,461F6E,7,22750,340,,A320,OH-LXM,1734762598,HEL,IVL,AY601,AY,0,-1920,FIN2PC,FIN
65.266,28.832,386df1d7,4601FC,24,19000,265,,AT75,OH-ATO,1734762599,HEL,KAO,AY481,AY,0,0,FIN481,FIN
64.185,32.329,386de8c2,151DDA,358,34025,460,,A321,RA-73178,1734762599,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
68.129,32.932,386dec8d,151E7D,340,32000,484,,B772,RA-73341,1734762599,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.164,36.572,386dfdca,155C10,42,33025,483,,SU95,RA-89104,1734762599,LED,ARH,SU6303,SU,0,64,SDM6303,SDM
64.63,40.796,386df0d9,15064F,47,31000,468,,CRJ2,RA-67151,1734762599,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.033,41.046,386ddf80,155BFE,243,34025,408,,SU95,RA-89086,1734762599,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.643,43.907,386d11dc,04008D,263,34000,418,,B77L,ET-ARK,1734762599,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.275,46.952,386dcc9d,151F12,230,33975,342,,A321,RA-73490,1734762599,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.519,49.995,386cb096,80153B,167,33000,446,,B77L,VT-AEI,1734762600,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.582,53.814,386de439,155C2F,194,975,128,,SU95,RA-89135,1734762553,LED,UCT,D2323,D2,0,-576,SSF323,SSF
61.805,54.102,386d42dc,040062,273,32000,424,,B77L,ET-APU,1734762598,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
63.956,56.516,386dfbf2,155BEF,246,34000,390,,SU95,RA-89071,1734762600,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.613,62.962,386dd0c2,155C03,80,35000,472,,SU95,RA-89091,1734762599,LED,NOJ,YC849,YC,0,128,LLM849,LLM
61.343,63.013,386dbaa3,151FC6,279,36000,406,,B738,RA-73670,1734762599,IKT,LED,S76343,S7,0,64,SBI6343,SBI
66.163,64.308,386de2c4,151E87,72,33000,462,,B752,RA-73351,1734762597,,,4B9615,4B,0,-64,TUP9615,TUP
61.643,66.781,386d6ae9,151E3E,258,34000,450,,B77W,RA-73278,1734762600,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.41,66.916,386e0af3,155BED,160,35000,450,,SU95,RA-89069,1734762601,SLY,OMS,YC417,YC,0,-64,LLM417,LLM
63.118,68.168,386e0b1a,155C01,212,36000,435,,SU95,RA-89089,1734762600,NYM,UFA,YC248,YC,0,0,LLM248,LLM
62.201,69.059,386d423c,040156,282,32000,453,,B77L,ET-AVN,1734762600,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
61.277,69.584,386dc4d2,155C35,42,35000,414,,SU95,RA-89141,1734762601,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
67.767,73.323,386d16b7,155BDA,8,29000,379,,SU95,RA-89050,1734762600,VKO,,4G9657,4G,0,-64,GZP9657,GZP
62.103,78.575,386dabef,151E42,275,34000,468,,B773,RA-73282,1734762600,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.212,104.105,386d5d18,80153D,34,33000,474,,B77L,VT-AEH,1734762598,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.262,124.097,386dd85e,151DF5,91,35025,442,,A319,RA-73205,1734762602,KJA,YKS,FV2455,FV,0,64,SDM2455,SDM
63.4,156.063,386ce125,780D9E,224,34000,487,,B77W,B-2022,1734762599,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.603,164.87,386d4f8a,780BB9,246,36000,499,,B77L,B-2098,1734762600,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.731,173.022,386d112b,781ED4,267,34000,497,,B77L,B-223A,1734762603,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.692,-179.754,386d2c91,ABC96F,244,32000,510,,B748,N859GT,1734762600,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
57.725,-179.647,386de4d6,A7F445,243,39004,496,,B748,N611UP,1734762603,ANC,SZX,5X6072,5X,0,0,UPS72D,UPS
59.547,-179.394,386d960d,86DA38,48,36996,455,,B789,JA839A,1734762600,HND,FRA,NH223,NH,0,0,ANA223,ANA
56.907,-179.243,386d9a6c,867FAC,60,32000,441,,B77W,JA733J,1734762600,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.967,-178.751,386de10a,A96412,244,38000,490,,B77L,N704GT,1734762603,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.605,-178.587,386d7536,71C347,35,33000,453,,B77W,HL8347,1734762603,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.017,-178.421,386d70a7,87304A,270,37996,495,,B789,JA928A,1734762600,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.628,-177.029,386d3d01,A641B6,59,37000,477,,A359,N502DN,1734762603,ICN,DTW,DL158,DL,0,0,DAL158,DAL
55.715,-176.6,386d8f57,A80CF8,64,37000,463,,MD11,N618FE,1734762603,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.224,-174.484,386d969b,86D682,60,39000,479,,B788,JA828A,1734762600,HND,IAD,NH102,NH,0,0,ANA102,ANA
55.588,-173.899,386de1da,899014,43,35000,480,,B77L,B-18778,1734762289,,,CI5322,CI,0,0,SAFETY,CAL
56.644,-173.718,386d2349,ABCF58,58,36996,477,,B77L,N860FD,1734762603,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
57.566,-172.648,386d9076,8694D8,67,35000,474,,B77W,JA791A,1734762604,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.493,-172.16,386cf570,8694FA,248,34000,513,,B77W,JA792A,1734762605,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.466,-168.659,386d28dd,A76A3A,70,35000,467,,B744,N577UP,1734762603,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.569,-166.569,386d3804,AA70B1,250,32000,478,,B77L,N772CK,1734762605,CVG,ICN,K4228,K4,0,0,CKS228,DHK
60.902,-164.491,386de16e,89911C,252,34000,479,,B744,B-18723,1734762605,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.139,-164.442,386d18e3,780232,72,35000,471,,B748,B-LJB,1734762604,HKG,ANC,CX3272,CX,0,-64,CPA3272,CPA
61.065,-163.374,386d4aa9,AAC366,253,34000,484,,B77L,N793CK,1734762604,ORD,ICN,K4226,K4,0,0,CKS226,CKS
60.913,-161.564,386d7342,406D7A,44,36975,482,,B789,G-ZBKD,1734762604,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.959,-159.377,386da7d6,4D2371,277,43000,500,,GL7T,9H-VII,1734762603,SFO,HND,VJT731,VJ,0,0,VJT731,VJT
60.131,-156.647,386d4b58,AC30E9,68,33000,443,,B77L,N885FD,1734762604,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.289,-156.559,386c7863,ABA7D9,76,35000,456,,B77L,N850FD,1734762604,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
60.949,-156.37,386dfefe,A6B8E1,264,28000,266,,BE20,N532LM,1734762605,ANC,,,,0,0,N532LM,
61.084,-156.135,386e03c5,A61C5C,266,36025,466,,B763,N493MM,1734762605,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.995,-156.129,386d967f,0D0F5A,274,38000,489,,A332,XA-DUR,1734762605,LAX,CGO,A7901,A7,0,0,WIN901,WIN
60.989,-154.358,386e06f9,A327A9,90,37000,399,,B733,N302KH,1734762605,BET,ANC,NC731,NC,0,-64,NAC731,AAH
60.631,-153.654,386cabac,A75A10,75,29575,415,,MD11,N573FE,1734762605,CAN,ANC,FX6010,FX,0,-1920,FDX6010,FDX
60.732,-152.841,386d23ac,899124,76,22900,397,,B77L,B-16783,1734762605,TPE,ANC,BR658,BR,0,-1792,EVA658,EVA
60.566,-151.251,386e0cc0,A19D7B,210,0,22,,BE20,N203DH,1734762605,ANC,ENA,,,1,0,N203DH,
60.686,-151.043,386e13a4,A2CBAF,44,4100,127,,C208,N28AN,1734762605,ENA,,,,0,64,N28AN,
59.968,-150.891,386dfd04,A62D90,187,4275,106,,C172,N4978G,1734762605,MRI,,,,0,-192,N4978G,
61.117,-150.778,386d1110,AC7E18,42,4875,196,,B744,N904AR,1734762605,EHU,ANC,GG9524,GG,0,-1088,KYE9524,KYE
56.124,-150.45,386dac69,71C045,291,36000,521,,B77L,HL8045,1734762605,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
61.19,-150.003,386d6ed8,AC45D5,334,0,0,,B77L,N890FD,1734762598,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,386e0f73,A816BF,27,0,0,,MD11,N620FE,1734762600,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,386e0a11,A75659,255,0,0,,MD11,N572FE,1734762603,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.174,-150,386e1024,ACE44F,331,0,72,,LJ35,N93LE,1734762600,ANC,BET,,,1,0,N93LE,
61.192,-149.995,386d21ed,AC1846,345,0,0,,B77L,N879FD,1734762602,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.179,-149.994,386e14ef,71C077,271,0,0,,B77L,HL8077,1734762604,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.176,-149.992,386e14db,780A3D,70,0,0,,B748,B-LJH,1734762602,ANC,HKG,CX97,CX,1,0,CPA097,CPA
60.974,-147.661,386e0b70,A82C98,107,34375,416,,B737,N626AS,1734762604,ANC,JNU,AS7096,AS,0,1792,ASA7096,ASA
60.581,-147.359,386dde05,A0464A,292,20100,275,,B190,N117AX,1734762605,KTN,ANC,KO46,KO,0,-192,AER46,AER
60.069,-144.528,386e058d,A46EF8,118,37000,380,,LJ45,N385MH,1734762582,ANC,KTN,,,0,0,N385MH,
57.583,-142.849,386dfcdb,4BCA69,126,37000,420,,CL60,TC-RSI,1734762582,ANC,ONT,RHH75,RH,0,0,RHH075,RHH
59.131,-142.05,386decf0,A04A01,307,24000,300,,B190,N118AX,1734762582,KTN,ANC,KO745,KO,0,0,AER745,AER
58.385,-139.381,386dfdb8,A58873,124,33000,444,,A21N,N456AN,1734762606,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
57.362,-138.393,386ddd70,A6BF5A,306,34000,416,,B738,N534AS,1734762606,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.263,-137.859,386d758e,A126EA,300,36000,453,,B38M,N17314,1734762606,DEN,ANC,UA280,UA,0,64,UAL280,UAL
57.704,-137.681,386dfdf2,A04DB8,304,20000,281,,B190,N119AX,1734762606,KTN,ANC,KO746,KO,0,0,AER746,AER
54.308,-136.477,386dbe9c,A4B7D7,317,34000,460,,B739,N403AS,1734762606,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.36,-134.782,386df01e,A7F63D,90,2475,132,,B737,N612AS,1734762606,ANC,JNU,AS70,AS,0,-576,ASA70,ASA
58.467,-122.053,386d96af,A9F67D,310,40000,454,,B744,N741CK,1734762606,CVG,ANC,K4814,K4,0,-64,CKS814,CKS
54.936,-118.159,386e0f69,C03197,118,21275,192,,BE20,C-FSUG,1734762606,YQU,,,,0,1600,CFSUG,
59.4,-116.54,386de5c7,C06539,18,37000,439,,B38M,C-GMIQ,1734762606,YVR,YZF,AC252,AC,0,0,ACA252,ACA
54.051,-115.391,386e02fd,C063C4,122,27000,258,,BE20,C-GLUH,1734762606,YQU,,CWA924,CW,0,0,CWA924,CWA
54.149,-113.517,386dd14c,C05C2D,157,4475,110,,DV20,C-GIXO,1734762605,,,,,0,-128,CGIXO,
57.043,-110.302,386de962,4CA5C6,48,37000,498,,A332,EI-DUO,1734762606,SEA,DUB,EI52,EI,0,0,EIN952,EIN
59.602,-108.396,386daddf,,296,42800,439,,GL7T,,1734762606,,,,,0,512,GL7T,
58.896,-103.918,386dc435,78007E,322,32000,451,,B744,B-2475,1734762606,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
58.607,-98.434,386dab5e,4BB187,56,34975,488,,B789,TC-LLG,1734762607,SFO,IST,TK80,TK,0,-64,THY9WC,THY
56.875,-95.3,386db98c,A1D18F,66,33000,20,,B772,N216UA,1734762600,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.024,-89.834,386dc543,A4CABA,73,37000,476,,A339,N408DX,1734762606,SEA,LHR,DL20,DL,0,0,DAL20,DAL
57.072,-89.735,386ddafe,C0656F,63,37000,494,,B789,C-GMKS,1734762607,YYC,LHR,WS18,WS,0,0,WJA18,WJA
57.352,-82.21,386dbd7c,407898,82,38975,503,,B78X,G-ZBLA,1734762607,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
58.308,-78.37,386d9805,4CAA40,71,35000,473,,A333,EI-EIM,1734762607,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
61.016,-77.763,386d91f1,AA6B7E,65,35000,470,,B772,N77006,1734762605,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.407,-77.192,386d9d21,47880D,73,37000,492,,A333,LN-RKT,1734762605,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
55.817,-75.683,386dad5c,40749B,84,39000,513,,B789,G-ZBKR,1734762607,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
54.6,-70.863,386d889d,A9CB18,63,33000,479,,B77W,N730AN,1734762607,LAX,LHR,AA134,AA,0,0,AAL134,AAL
57.642,-68.963,386d68e1,A7DBA2,226,32000,449,,B748,N605UP,1734762607,CGN,SDF,5X214,5X,0,64,UPS214,UPS
57.698,-67.116,386d8900,406E10,88,37000,527,,B789,G-VDIA,1734762603,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
56.004,-66.48,386d8a9b,A9BD9A,41,31000,550,,B77W,N727AN,1734762607,DFW,LHR,AA50,AA,0,0,AAL50,AAL
54.152,-63.904,386da615,AABA9A,61,37000,583,,B772,N79011,1734762608,IAH,LHR,UA5,UA,0,0,UAL5,UAL
57.547,-60.482,386dd5b2,48AE02,54,37000,560,,B788,SP-LRC,1734762605,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
58.031,-59.498,386d9617,406ECD,93,39000,532,,B789,G-VMAP,1734762605,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.349,-55.048,386d5e72,407798,75,37000,629,,A35K,G-XWBB,1734762607,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
