latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.583,12.058,387c51af,8004DC,286,36000,477,,B77L,VT-ALH,1735237809,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.716,-158.691,387d566f,AA4A81,236,8975,167,,C208,N762RV,1735237813,BRW,,,,0,0,N762RV,WRF
70.675,-157.116,387d5682,AA46CA,193,3575,177,,C208,N761RV,1735237813,BRW,,,,0,-384,N761RV,WRF
69.436,-143.691,387d4ce5,AA01B2,21,12600,241,,PC12,N744DA,1735237813,FAI,BTI,,,0,0,N744DA,VTS
74.551,-121.532,387c77c3,,221,40000,470,,GL7T,,1735237815,,,,,0,0,GL7T,
70.899,-93.312,387cc29f,789245,334,35996,462,,A35K,B-LXM,1735237815,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.826,-90.049,387c89ec,47C1C2,227,36000,441,,A333,LN-RKU,1735237815,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.112,-82.067,387c9751,406E0F,251,38000,463,,B789,G-VBZZ,1735237813,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.494,-84.603,387c34b1,3C7A50,232,38000,462,,A339,D-ANRP,1735237815,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.899,-75.04,387c4bfc,4BA953,245,34000,469,,B77W,TC-JJS,1735237813,IST,LAX,TK9,TK,0,0,THY9,THY
72.13,-72.472,387c8e42,4B1917,245,34000,469,,B77W,HB-JNB,1735237815,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.663,-77.064,387c86aa,A1F5FF,242,32000,474,,B77W,N2250U,1735237813,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.489,-71.792,387c906e,3C6506,229,36000,468,,A346,D-AIHF,1735237813,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.65,-70.276,387c5918,4BA956,254,34000,487,,B77W,TC-JJV,1735237815,IST,SFO,TK79,TK,0,0,THY79K,THY
71.542,-69.623,387cafcd,C02EE9,250,38000,468,,B789,C-FRTW,1735237815,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.797,-69.49,387caa3e,C0171A,271,33000,473,,B77W,C-FITL,1735237813,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.064,-67.927,387c9f11,3C15BE,242,39000,462,,A332,D-AXGB,1735237815,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.773,-62.867,387cbee6,484371,252,36000,483,,B772,PH-BQK,1735237795,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.04,-58.193,387cbc5a,A1D18F,266,34000,466,,B772,N216UA,1735237816,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.593,-55.06,387cc7cf,C085D5,254,36000,481,,B789,C-GYRS,1735237816,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.818,-37.185,387ceb40,C000EB,281,36000,463,,B789,C-FAJA,1735237813,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.158,-31.721,387cea55,4ACA65,292,38004,464,,A359,SE-RSE,1735237815,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.174,-31.344,387c860a,4BB0EC,289,38000,453,,A359,TC-LGL,1735237815,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.158,-30.642,387cebb9,4080BB,304,36000,473,,B78X,G-ZBLJ,1735237815,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.026,-18.944,387cf583,461F08,266,36000,399,,A333,OH-LTO,1735237815,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.432,-11.108,387cf4a7,3C6713,315,38025,449,,A359,D-AIXS,1735237816,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
68.884,17.937,387d6c2c,47C1F7,209,26325,346,,B38M,LN-FGG,1735237817,TOS,CPH,D83253,D8,0,1920,NSZ3253,NOZ
69.642,18.342,387d06be,4072C8,26,12625,287,,A20N,G-UZHB,1735237818,BRS,TOS,U22957,U2,0,-704,EZY2957,EZY
69.822,18.603,387d3f64,45AC39,27,6775,317,,A320,OY-KAY,1735237817,OSL,TOS,SK4436,SK,0,-576,SAS4436,SAS
69.679,18.908,387cf7c2,40804D,284,0,1,,A21N,G-WUNB,1735237739,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.576,18.965,387d74e8,478094,74,7800,214,,DH8A,LN-WIL,1735237818,TOS,SOJ,WF966,WF,0,2560,WIF1YM,WIF
70.486,28.378,387d6923,4783DF,338,10025,182,,D228,LN-LYR,1735237818,KKN,LYR,LTR762,LT,0,0,LTR762,LTR
70.282,31.075,387d7743,47808A,232,5000,134,,DH8A,LN-WIB,1735237818,VAW,VDS,WF958,WF,0,1344,WIF7AK,WIF
62.162,-172.096,387c9aa9,461F56,26,37000,471,,A359,OH-LWO,1735237821,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.329,-164.178,387d4d5f,A4B288,287,11050,285,,B734,N401YK,1735237821,ANC,OME,NC720,NC,0,-576,NAC720,NAC
66.249,-160.665,387d44aa,A726FB,311,18750,350,,B738,N560AS,1735237821,ANC,OTZ,AS136,AS,0,-2048,ASA136,ASA
65.043,-157.506,387d3d8d,A327A9,314,34000,429,,B733,N302KH,1735237821,ANC,OTZ,NC722,NC,0,-2176,NAC722,AAH
61.282,-153.918,387d59dd,A76683,269,37950,476,,B744,N576UP,1735237821,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.266,-153.07,387d655d,A1DC39,278,21950,286,,PC12,N219PC,1735237821,ANC,ANI,7S219,7S,0,0,RYA219,
62.491,-150.447,387d5c0f,A7811E,347,28825,478,,B738,N583AS,1735237821,ANC,BRW,AS7015,AS,0,1344,ASA7015,
61.399,-150.339,387d5c80,AD63CB,322,11350,296,,MD83,N962CE,1735237821,ANC,OTZ,5V880,5V,0,1280,VTS880,VTS
64.516,-150.224,387d2148,AAC721,357,23975,363,,DH8D,N794CP,1735237821,ANC,NUI,,,0,0,CON131,CON
61.25,-150.095,387d5b27,A777B8,317,3450,227,,B744,N580UP,1735237821,ANC,PVG,5X80,5X,0,1152,UPS80,UPS
61.543,-149.979,387d4c9a,AA9826,9,11700,198,,SW4,N782C,1735237821,ANC,FAI,,,0,1600,TNV132,
63.589,-149.143,387d62ee,A8BD1B,196,29000,397,,E75L,N662QX,1735237821,FAI,ANC,AS2412,AS,0,0,QXE2412,ASA
67.392,-148.962,387d4c62,A25B3F,5,34000,483,,B739,N251AK,1735237821,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.284,-148.706,387d5fa5,A7DBA2,107,19375,441,,B748,N605UP,1735237821,ANC,SDF,5X67,5X,0,2048,UPS67,UPS
65.332,-148.466,387d6cad,AA1B94,338,6500,150,,C208,N750RV,1735237779,FAI,,,,0,-256,N750RV,
64.416,-148.27,387d54ff,A06DC9,15,10200,259,,B190,N127AX,1735237821,ANC,FAI,KO712,KO,0,-1088,AER712,AER
64.546,-148.099,387d54b6,A1C8A1,11,7300,217,,PC12,N214CS,1735237821,MRI,,,,0,-1408,N214CS,STT
64.814,-147.854,387d5266,A6D788,309,0,19,,PA31,N54WA,1735237822,FAI,,,,1,0,WAV4WA,WRF
65.223,-147.337,387d6f26,AB76BC,31,10025,150,,C208,N838GV,1735237822,FAI,ARC,,,0,-64,N838GV,VTS
65.938,-147.074,387d6537,AB4A09,15,8600,160,,C208,N8264,1735237779,FAI,,,,0,0,N8264,WRF
64.435,-146.692,387d187a,A70333,122,18750,376,,B738,N551AS,1735237821,FAI,SEA,AS236,AS,0,2432,ASA236,ASA
62.889,-134.668,387cba7b,AA4230,274,36000,471,,B77L,N760GT,1735237823,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.407,-124.063,387bed14,896451,176,34000,467,,B77W,A6-EQB,1735237821,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.153,-121.157,387d60af,C013DC,309,40000,428,,B737,C-FHNN,1735237823,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.782,-120.737,387d3bfd,C01A8B,114,10325,243,,BE20,C-FKBI,1735237823,YEV,YZF,,,0,0,N,KBA
61.341,-118.681,387bda7f,06A1BC,206,36000,441,,B77W,A7-BEF,1735237822,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.31,-114.392,387d724a,C06831,178,30275,402,,B732,C-GNLW,1735237823,YZF,YEG,N5515,N5,0,2496,NRL515,NRL
64.201,-101.421,387bf34b,710110,216,36000,462,,B77W,HZ-AK38,1735237824,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.859,-100.338,387c5ab0,A1EDE9,226,34000,466,,B772,N223UA,1735237819,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.825,-99.463,387c7aa8,485E2E,220,40000,476,,B78X,PH-BKH,1735237824,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
68.149,-99.384,387c79c1,484411,225,40000,445,,A332,PH-AOC,1735237824,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.626,-98.613,387c736b,406C39,223,37975,460,,B789,G-VWHO,1735237823,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.177,-96.232,387ce9da,780AEB,319,30000,458,,B77L,B-2041,1735237821,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.18,-95.76,387c78b9,406D1A,229,38000,461,,A388,G-XLEJ,1735237821,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.179,-92.497,387c6580,3C65A3,226,37996,457,,A388,D-AIMC,1735237821,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.722,-81.213,387c8a34,4007F6,238,36000,455,,B772,G-YMMK,1735237821,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.077,-79.693,387c94f5,394A14,237,32004,465,,B77W,F-GSQU,1735237823,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.08,-76.019,387c8e47,407799,232,38000,438,,A35K,G-XWBC,1735237819,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
66.233,-74.444,387ca398,407CD2,244,35996,454,,A35K,G-XWBM,1735237821,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.01,-45.553,387d360e,4CC548,245,34000,430,,B39M,TF-ICD,1735237821,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.423,-43.427,387d36c9,4CC510,247,36000,413,,B38M,TF-ICU,1735237824,KEF,YYZ,FI605,FI,0,-64,ICE605,ICE
66.719,-43.042,387d4174,4CC547,279,36000,446,,B38M,TF-ICR,1735237823,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.353,-42.583,387ce2a3,407FCC,286,36000,480,,A35K,G-XWBR,1735237821,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.835,-42.263,387d373d,4CC52F,236,34000,384,,B39M,TF-ICC,1735237821,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.53,-39.846,387d3f63,4CC52B,247,34000,392,,B39M,TF-ICA,1735237823,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.042,-39.701,387d4421,4CC52E,253,34000,397,,B39M,TF-ICB,1735237823,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.099,-39.271,387d432c,4CC582,253,36000,408,,B38M,TF-ICJ,1735237823,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.856,-38.863,387d4731,4CC50E,288,34000,447,,B38M,TF-ICE,1735237824,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.166,-38.761,387d458c,4CC53A,254,38000,401,,B38M,TF-ICL,1735237821,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.055,-37.988,387d25fa,4CC278,267,34025,407,,B763,TF-ISN,1735237821,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.078,-37.84,387cc280,4CA8FA,266,35012,422,,B789,EI-NEO,1735237823,MXP,CUN,NO402,NO,0,0,NOS402,NOS
63.641,-36.939,387cb677,C01FBA,246,38025,405,,B763,C-FMAJ,1735237823,WAW,YHM,W83568,W8,0,0,CJT3568,CJT
