latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.171,-74.225,3b265951,896452,45,31000,521,,B77W,A6-EQC,1751949566,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.209,-178.119,3b25d040,780561,254,34000,440,,B77W,B-2005,1751949570,JFK,PVG,MU588,MU,0,0,CES588,CES
68.641,-104.092,3b265878,89655A,36,35000,497,,A388,A6-EVN,1751949572,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.875,-98.507,3b264454,896523,33,35000,30,,A388,A6-EVM,1751949568,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.502,-96.538,3b26845a,3C7A4E,53,39000,486,,A339,D-ANRN,1751949570,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.485,-93.082,3b2671f7,461F07,41,37000,451,,A333,OH-LTN,1751949573,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.563,-82.627,3b2655c8,06A070,57,31000,487,,B77W,A7-BAF,1751949573,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.826,-75.152,3b26608b,3C7A4F,67,39000,480,,A339,D-ANRO,1751949573,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.022,-59.552,3b265061,3C4AD5,80,37000,519,,B744,D-ABVU,1751949573,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.822,-37.532,3b262913,484410,101,39000,487,,A332,PH-AOB,1751949570,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.903,-36.5,3b263912,3C6566,96,39004,486,,A333,D-AIKF,1751949575,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
72.434,-34.331,3b262a3a,4ACA66,110,41000,515,,A359,SE-RSF,1751949570,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.536,-30.27,3b262d8b,3C5B31,110,38000,492,,A333,D-AFYQ,1751949573,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.519,-24.534,3b25d60f,4BA955,106,35000,491,,B77W,TC-JJU,1751949573,LAX,IST,TK180,TK,0,0,THY12E,THY
68.487,16.679,3b26eb02,47878D,357,225,100,,B738,LN-DYX,1751949574,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
69.463,19.893,3b26d60d,4785C2,258,14525,270,,DH8D,LN-WDF,1751949575,KKN,TOS,WF991,WF,0,-1408,WIF9H,WIF
69.661,21.009,3b26e15a,4ACAA1,250,22000,322,,A20N,SE-RUA,1751949575,ALF,TOS,SK4409,SK,0,128,SAS44Z,SAS
70.055,23.139,3b26e8e3,479D6C,262,19750,206,,DH8A,LN-FVB,1751949574,LKL,TOS,WF981,WF,0,1344,WIF5D,WIF
69.978,23.362,3b26eecc,4784DD,121,175,106,,DH8A,LN-WIT,1751949575,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.672,23.636,3b26d9ff,47A389,57,675,89,,DH8A,LN-WIW,1751949570,TOS,HFT,WF930,WF,0,-768,WIF930,WIF
70.798,24.225,3b26e748,478791,244,5850,178,,DH8B,LN-WSC,1751949575,HVG,HFT,WF931,WF,0,-1472,WIF7Y,WIF
68.756,85.851,3b26eb6f,151E27,223,18975,383,,B738,RA-73255,1751949575,NSK,UFA,Y7911,Y7,0,2176,TYA911,TYA
69.065,85.891,3b26930a,151F14,268,36025,456,,A20N,RA-73492,1751949560,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.886,100.2,3b266bd9,151DBB,272,34000,501,,B77W,RA-73147,1751949573,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.847,-170.921,3b25dad7,899082,234,34000,508,,B77L,B-16790,1751949577,ATL,KIX,BR667,BR,0,0,EVA667,EVA
64.212,-169.955,3b262ea0,86831E,46,33000,30,,B77W,JA742J,1751949565,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.637,-163.558,3b25c016,780218,245,40000,481,,B744,B-LIB,1751949578,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
66.89,-162.613,3b26e97b,,278,625,129,,C441,,1751949578,,,,,0,1472,C441,
66.179,-160.619,3b26e0ac,A499E1,131,22300,220,,PC12,N396JF,1751949577,OTZ,ANC,,,0,576,N396JF,
