latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.557,-65.357,380a1dbf,789269,17,37008,472,,A35K,B-LXP,1732043946,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.098,-50.254,380a08ca,780A3D,11,37000,410,,B748,B-LJH,1732043946,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.427,-177.771,380994e9,8004DB,86,35000,616,,B77L,VT-ALG,1732043956,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.265,-167.436,3809ff07,461F5A,2,39000,461,,A359,OH-LWS,1732043957,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.507,-164.594,3809c4d8,781703,88,33000,618,,B77W,B-20C5,1732043956,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.082,-157.167,380ab5de,A57B33,28,2100,174,,C208,N452T,1732043956,BRW,AIN,,,0,0,N452T,WRF
71.285,-156.804,380afa09,AA1B94,89,0,82,,C208,N750RV,1732043956,ATK,AIN,8V650,8V,1,-576,N750RV,
70.309,-149.912,380a8dd7,AACE8F,77,1725,170,,DH8D,N796CP,1732043956,ANC,UUK,,,0,192,CON251,CON
68.847,-149.793,380b0026,AABFB3,182,25000,380,,DH8D,N792CP,1732043955,UUK,ANC,,,0,0,CON152,CON
70.243,-148.487,380af2b3,AB2147,159,75,90,,B212,N816SS,1732043956,SCC,,,,1,128,N816SS,
69.042,-145.073,380ad359,AA01B2,15,20300,236,,PC12,N744DA,1732043956,FAI,BTI,,,0,-896,N744DA,VTS
71.683,-126.856,380a35b5,7804C7,299,34000,482,,B77L,B-2072,1732043954,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.984,-80.141,380a0e3a,485342,251,37996,459,,B789,PH-BHH,1732043960,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.017,-54.931,380b0472,459E4D,152,24725,266,,DH8B,OY-GRM,1732043958,JUV,JAV,GL205,GL,0,832,GRL205,GRL
68.428,16.938,380acf52,4AC9E9,26,28625,418,,A20N,SE-ROI,1732043961,OSL,TOS,SK4434,SK,0,-2240,SAS4434,SAS
69.665,18.907,380ae2e7,478090,13,350,106,,DH8A,LN-WIH,1732043963,BOO,TOS,WF1336,WF,0,-640,WIF5MT,WIF
69.676,18.909,380afaed,406673,47,0,0,,A320,G-EZUZ,1732043911,TOS,,,,1,0,EZY87XR,EZY
75.503,25.004,3809d28c,8004DC,294,36000,469,,B77L,VT-ALH,1732043961,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.065,29.841,380b0e9a,478099,98,0,0,,DH8A,LN-WIR,1732043962,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
68.868,94.935,380a5f8d,151EFA,102,36975,488,,A20N,RA-73466,1732043966,DME,YKS,S73007,S7,0,0,SBI3007,SBI
71.355,133.025,380a3d07,151DB8,73,33000,556,,B77W,RA-73144,1732043962,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.745,-171.232,380a1fee,3965A2,54,33000,520,,B77W,F-GZNC,1732043965,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.167,-165.783,3809b986,4D0118,76,33000,522,,B748,LX-VCN,1732043966,HKG,ANC,CV542,CV,0,128,CLX542,CLX
