latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.643,58.255,397e4f55,8964E1,344,36000,483,,A388,A6-EVJ,1742128926,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.11,-149.655,397e53c2,3C4B24,26,33000,480,,B748,D-ABYD,1742128930,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.486,-133.829,397e5492,4843F2,51,37000,479,,B772,PH-BQO,1742128933,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.623,-75.055,397e36dd,39D2AC,99,39000,503,,A359,F-HUVM,1742128933,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.537,-52.609,397e2b1c,346057,102,40000,503,,A359,EC-MYX,1742128933,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.951,-40.004,397e2e70,4B1920,121,33000,475,,B77W,HB-JNK,1742128935,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.83,-30.637,397e7fbf,75855B,17,36988,529,,A359,RP-C3508,1742128935,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.89,13.37,397e4f04,06A122,305,36000,465,,A35K,A7-ANF,1742128939,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
76.38,15.809,397ecd88,4AC9F9,1,37025,408,,A20N,SE-ROY,1742128938,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
80.363,17.554,397e5510,06A129,309,35000,470,,A35K,A7-ANM,1742128939,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.741,35.694,397e5e6a,06A2B6,332,32000,487,,B77W,A7-BER,1742128939,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.185,55.941,397e506d,78926A,87,36996,478,,A35K,B-LXQ,1742128939,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.416,63.637,397e5697,8964B1,350,36000,477,,A388,A6-EVC,1742128937,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.225,151.483,397e641d,789217,223,37996,466,,A35K,B-LXE,1742128942,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.855,166.5,397e5905,780A3F,238,36000,481,,B748,B-LJJ,1742128939,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.65,175.203,397e65cd,780AB7,247,38000,477,,A359,B-LRL,1742128942,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.323,-169.705,397e7947,781060,71,36975,500,,B789,B-1546,1742128944,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
75.312,-115.28,397e45f9,406A9E,59,38996,486,,B788,G-ZBJG,1742128942,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.834,-112.085,397e982b,7807BB,297,32000,502,,B77L,B-2080,1742128942,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.769,-64.568,397e7821,3C4583,71,35000,515,,B77L,D-AALC,1742128946,LAX,FRA,3S479,3S,0,0,BOX479,BOX
71.569,-61.034,397dfc96,7608FA,191,34000,473,,B77L,AP-BGZ,1742128947,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.237,-53.143,397e6d18,7380CA,73,36975,515,,B789,4X-EDL,1742128947,LAX,TLV,LY106,LY,0,0,ELY106,ELY
70.009,-20.354,397e8576,89631D,94,32996,526,,B77L,A6-EFM,1742128946,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
69.518,-12.41,397e0db9,873334,148,40996,508,,B789,JA933A,1742128949,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.993,-9.987,397e0e54,86EB36,156,38996,524,,B789,JA882J,1742128934,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.142,-1.901,397e159d,3C670B,148,40996,550,,A359,D-AIXK,1742128949,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.512,14.764,397e4c8a,8004DC,104,35000,527,,B77L,VT-ALH,1742128946,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.053,17.817,397ef1cf,4ACB58,28,14475,293,,A20N,SE-RZX,1742128949,OSL,TOS,SK4420,SK,0,-2432,SAS4420,SAS
70.932,18.333,397f0533,4ACA0D,164,37450,502,,B738,SE-RPM,1742128949,LYR,TOS,DY397,DY,0,-960,NOZ3PN,NOZ
69.688,18.46,397f1c1c,440095,209,13100,333,,A320,OE-IJK,1742128950,TOS,CDG,U24654,U2,0,2304,EJU72FU,EZY
69.679,18.909,397e85e5,3C5EF5,284,0,0,,A319,D-AGWU,1742128934,STR,TOS,,,1,0,EWG44H,EWG
69.678,18.909,397f1bd8,39CEB3,284,0,0,,B738,F-HTVT,1742128944,TOS,,,,1,0,TVF59GT,TRA
71.824,21.722,397edbf2,47C09E,146,1225,157,,S92,LN-OIA,1742128950,HFT,,NOR648,NO,0,0,NOR648,BHL
70.736,23.916,397f15d6,4780A1,62,19000,241,,DH8A,LN-ILS,1742128949,TOS,HVG,WF910,WF,0,0,WIF7YM,WIF
70.065,29.858,397f2b46,4787FE,284,0,2,,BE20,LN-BSF,1742128934,VDS,,,,1,0,BNOK,INR
75.489,37.931,397e40ff,80153C,126,35000,468,,B77L,VT-AEF,1742128949,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.071,40.766,397e3f01,896453,324,32000,497,,B77W,A6-EQD,1742128946,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.589,42.147,397e67e6,8964A5,336,34000,476,,B77W,A6-EQM,1742128946,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.738,43.617,397e6d7b,896476,351,36000,504,,A388,A6-EUL,1742128949,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.89,77.699,397f1725,151ECF,255,34000,379,,A320,RA-73423,1742128950,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
73.163,154.585,397e5fe8,781703,229,32000,485,,B77W,B-20C5,1742128949,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.27,-176.201,397e7750,7813C1,88,31000,476,,B77W,B-1266,1742128953,PEK,LAX,CA987,CA,0,0,CCA987,CCA
63.126,-170.048,397e52f7,71BE27,235,36000,482,,A388,HL7627,1742128931,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.306,-165.94,397e656f,899018,238,33925,478,,B77W,B-18052,1742128954,JFK,TPE,CI11,CI,0,832,CAL011,CAL
64.421,-165.505,397e6485,84118C,238,36000,495,,A35K,JA04WJ,1742128955,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.694,-160.61,397e6b89,8990E1,239,34000,484,,B77W,B-16719,1742128956,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
63.432,-159.118,397eb520,78929C,285,36000,464,,A333,B-LHR,1742128956,YVR,HKG,HX81,HX,0,0,CRK081,CRK
65.521,-158.566,397e690a,869582,253,32000,478,,B77W,JA796A,1742128955,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.313,-149.713,397f2a1e,AA5BC5,115,14800,419,,B744,N767CK,1742128956,ANC,LAX,K4613,K4,0,2048,CKS613,CKS
67.677,-144.484,397e7b11,780CB7,257,34000,490,,B748,B-2486,1742128956,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.209,-143.672,397e6dd1,A690BF,266,38000,485,,A359,N522DZ,1742128956,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.279,-136.256,397e7c6c,71C046,265,34000,451,,B77L,HL8046,1742128956,JFK,ANC,KE258,KE,0,0,KAL258,KAL
61.283,-135.067,397e9b2d,846A5B,274,38000,478,,B748,JA14KZ,1742128956,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
66.511,-125.745,397e9f14,780AEC,304,32000,473,,B77L,B-2042,1742128957,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
