latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.883,-72.078,3bcda6bd,06A11E,235,36000,449,,A35K,A7-ANB,1755617454,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.943,-120.023,3bcd8900,89655A,184,38000,453,,A388,A6-EVN,1755617461,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.39,-108.026,3bcd74da,06A2C6,200,35000,449,,B77W,A7-BEW,1755617461,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.685,-82.265,3bcd9bfd,896452,223,34000,460,,B77W,A6-EQC,1755617460,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.216,-156.841,3bcf2736,ACB0E0,270,0,1,,S92,N917CB,1755617467,BRW,BRW,,,1,-64,N917CB,
71.152,-155.044,3bcf2334,,290,9325,267,,BE20,,1755617467,,,,,0,-1280,BE20,
70.229,-149.001,3bcf4623,A46679,279,825,105,,AS50,N383AK,1755617466,SCC,,,,0,0,N383AK,
68.525,-133.019,3bcf4185,C05F31,70,7425,158,,DHC6,C-GKBG,1755617467,YEV,,,,0,64,CGKBG,KBA
72.749,-91.631,3bcd7fce,06A12C,215,38000,487,,A35K,A7-ANP,1755617468,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.315,-88.669,3bcd7c26,89647F,206,37000,482,,A388,A6-EUU,1755617468,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.005,-63.93,3bce4296,4006C3,272,37000,494,,B772,G-VIIR,1755617468,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.985,-63.06,3bce22bc,3C7A54,273,38000,495,,A339,D-ANRT,1755617468,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.677,-51.397,3bcf3ccc,45A2C8,336,4325,128,,AS50,OY-HVH,1755617467,JAV,,,,0,0,OYHVH,GRL
69.147,-50.087,3bcf14c1,45A2CF,272,2700,122,,AS50,OY-HVO,1755617466,JAV,,,,0,-128,OYHVO,GRL
68.542,-44.562,3bcf2271,4CC331,105,25000,259,,DH8B,TF-FXK,1755617468,JAV,KEF,FI128,FI,0,0,ICE128,ICE
69.444,-14.215,3bcd4d72,406F7B,145,38975,536,,B789,G-ZBKO,1755617468,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.874,0.793,3bcecb1d,461F48,296,36000,451,,A359,OH-LWA,1755617469,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.523,16.674,3bcf48e3,4ACAA6,348,2175,144,,A20N,SE-RUF,1755617470,EVE,OSL,SK4095,SK,0,1728,SAS4095,SAS
68.905,16.884,3bcf24e4,4783B2,223,1550,144,,A139,LN-ODM,1755617469,TOS,,,,0,-64,HELIDOC,DOC
69.424,18.478,3bcf4201,47A218,206,13100,334,,B738,LN-ENR,1755617470,TOS,OSL,DY383,DY,0,1920,NOZ383,NOZ
69.591,18.741,3bcf43b3,47808C,224,4875,148,,DH8A,LN-WID,1755617469,TOS,SKN,WF855,WF,0,1408,WIF4J,WIF
69.69,18.923,3bcf4a3f,4787AA,14,0,27,,DH8D,LN-WDL,1755617469,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.793,20.62,3bcf3d4c,4786C5,88,16850,207,,DH8A,LN-WIU,1755617470,TOS,LKL,WF986,WF,0,768,WIF1Y,WIF
69.808,21.517,3bcf39b1,478792,88,21600,218,,DH8B,LN-WSB,1755617469,TOS,KKN,WF996,WF,0,576,WIF48G,WIF
70.034,22.197,3bcf25c5,47808E,77,10900,262,,DH8A,LN-WIF,1755617469,TOS,ALF,WF917,WF,0,-1664,WIF1WP,WIF
70.426,33.881,3bce0fe1,153402,216,30025,358,,IL76,RA-78850,1755617470,MMK,,RFF96959,RF,0,0,96959,RFF
70.72,75.054,3bcea2cc,151E2D,81,37000,440,,B738,RA-73261,1755617471,LED,YKS,R3488,R3,0,0,SYL488,SYL
71.785,77.63,3bcf2ca2,151F3D,256,40000,488,,GLEX,RA-73533,1755617472,,,RA73533,RA,0,0,RA73533,LSK
68.08,-162.92,3bcf40dd,A3ED81,173,1975,133,,AS50,N352PA,1755617473,RDB,,,,0,-448,N352PA,
68.03,-162.914,3bcf3ce6,A403CB,161,0,0,,AS50,N358PA,1755617430,RDB,RDB,,,1,0,N358PA,
68.045,-162.909,3bcf3f7d,A40782,172,1200,105,,AS50,N359PA,1755617473,RDB,,,,0,-960,N359PA,
65.949,-158.145,3bcdd9cd,71C252,247,36000,481,,B77L,HL8252,1755617474,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.445,-152.143,3bcf27a1,A4D51D,320,22000,301,,C130,N410LC,1755617473,ANC,,L2410,L2,0,-128,LYC410,LYC
61.917,-151.025,3bcde31f,71C043,81,33000,506,,B77L,HL8043,1755617473,ICN,YYZ,KE9283,KE,0,0,KAL9283,KAL
61.609,-150.425,3bcdaa22,780C5D,124,7725,292,,B77L,B-2093,1755617473,CTU,ANC,CA1045,CA,0,-1280,CAO1045,CAO
62.262,-149.938,3bcf2836,A880B0,196,19625,372,,E75L,N647QX,1755617473,FAI,ANC,AS2378,AS,0,-1920,QXE2378,ASA
63.861,-149.893,3bcefa4a,AACE8F,1,24000,324,,DH8D,N796CP,1755617473,ANC,UUK,CON151,CO,0,64,CON151,CON
61.484,-149.868,3bcf36ea,A3F2D5,72,3500,107,,C172,N35339,1755617473,MRI,,,,0,0,N35339,
61.566,-149.821,3bcf31b8,ADA01C,97,3100,107,,C172,N97705,1755617473,MRI,,,,0,128,N97705,
61.227,-149.663,3bcef7ba,A54750,207,2625,86,,C170,N4393B,1755617473,,,,,0,64,N4393B,
61.534,-149.661,3bcf1b73,A50BC5,260,1475,81,,C172,N424PE,1755617473,MRI,,,,0,-704,N424PE,
61.345,-149.551,3bcefd9e,A68FF0,203,2525,102,,C172,N52168,1755617473,MRI,,,,0,0,N52168,
61.605,-149.436,3bcefe3b,A682B3,240,1650,94,,C172,N51883,1755617473,MRI,PAQ,,,0,-960,N51883,
65.7,-149.374,3bcefda8,A21793,315,8000,160,,PA31,N234CE,1755617453,FAI,BTT,,,0,0,N234CE,
62.838,-148.951,3bcf3655,AC1E23,13,20000,273,,PC12,N880DC,1755617473,PAQ,FAI,,,0,0,N880DC,
64.875,-148.482,3bcf4164,AC7121,292,3000,150,,C208,N900WA,1755617461,FAI,LMA,,,0,0,N900WA,WRF
64.838,-148.154,3bcf4512,A08570,275,5000,97,,C208,N1323R,1755617473,FAI,,,,0,640,N1323R,WRF
64.81,-147.88,3bcf4e9d,AA01B2,120,0,4,,PC12,N744DA,1755617407,FAI,GAL,,,1,0,N744DA,VTS
64.81,-147.855,3bcf4d3e,AA1B94,303,0,4,,C208,N750RV,1755617473,FAI,,,,1,0,N750RV,
64.855,-147.712,3bcf3eb6,ADF61A,33,2250,123,,C208,N999WV,1755617473,FAI,,,,0,640,N999WV,WRF
61.56,-138.322,3bcd7cd0,78926A,94,39000,493,,A35K,B-LXQ,1755617473,HKG,ORD,CX806,CX,0,0,CPA806,CPA
68.342,-133.23,3bcf4afb,C07536,69,7400,184,,B190,C-GSKB,1755617473,YEV,,,,0,1792,ADSB123,KBA
61.276,-130.574,3bcf3635,C024C5,74,31000,451,,B738,C-FNYA,1755617468,YXY,YZF,4N813,4N,0,0,ANT813,ANT
61.52,-121.295,3bcf1758,C06D92,14,3400,182,,PA31,C-GPMV,1755617472,YYE,,,,0,-512,CGPMV,
63.673,-117.518,3bcf278b,C00D42,310,32000,293,,B350,C-FFAN,1755617473,YZF,,,,0,0,CFFAN,
62.705,-115.358,3bcf3e23,C032C6,305,2600,129,,DHC6,C-FTFX,1755617473,YZF,,,,0,128,CFTFX,
62.343,-114.545,3bcf251a,,22,2175,126,,DHC6,,1755617474,,,,,0,-448,DHC6,
62.467,-114.443,3bcf2b05,C00C54,354,0,50,,RJ85,C-FERJ,1755617475,DVK,YZF,SUT8642,SU,1,0,SUT8642,SUT
62.467,-114.425,3bcf4826,,225,0,0,,DHC6,,1755617449,,,,,1,0,DHC6,
62.333,-114.423,3bcefebd,C013E6,355,2950,204,,B737,C-FHNX,1755617475,YEG,YZF,5T244,5T,0,-1152,AKT244,AKT
62.687,-113.713,3bcecfe8,,213,8350,246,,DHC7,,1755617475,,,,,0,-960,DHC7,
62.975,-111.645,3bcf3983,C05E0B,243,20050,271,,AT72,C-GJPY,1755617475,,,SUT7122,SU,0,-64,SUT7122,SUT
61.445,-111.022,3bce332c,4CC549,220,36000,437,,B38M,TF-ICS,1755617475,KEF,YVR,FI695,FI,0,0,ICE695,ICE
64.08,-110.49,3bcf322a,C06828,47,33025,399,,B732,C-GNLN,1755617475,YZF,YEG,N5515,N5,0,0,NRL515,NRL
64.817,-108.649,3bcf3f3d,C06831,230,29650,436,,B732,C-GNLW,1755617474,,,N5131,N5,0,1664,NRL131,NRL
62.602,-104.02,3bcdeec2,39CF11,230,40000,472,,A359,F-HTYR,1755617475,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.262,-103.853,3bcde38d,A4BF95,223,38000,457,,A339,N405DX,1755617475,AMS,SEA,DL143,DL,0,0,DAL143,DAL
