latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.275,-78.69,3aaaa8e6,89649F,202,32000,512,,B77W,A6-EQG,1749194870,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.52,-138.617,3aaaced3,3949F8,34,35000,461,,B772,F-GSPY,1749194872,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.097,-85.598,3aaa9d29,868078,94,35000,510,,B77W,JA739J,1749194876,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.123,-12.036,3aaaf3d9,461F07,118,41000,472,,A333,OH-LTN,1749194877,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.48,38.657,3aaad28a,896452,153,35000,465,,B77W,A6-EQC,1749194874,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.63,90.149,3aab3f88,151E49,255,34000,431,,B744,RA-73289,1749194879,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.967,-163.823,3aab02b7,8418B4,24,37000,475,,A35K,JA06WJ,1749194881,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.026,-161.658,3aaafbcc,8691AA,28,33000,466,,B77W,JA784A,1749194880,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.24,-158.856,3aaaf63e,8406D0,29,35000,472,,A35K,JA01WJ,1749194880,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.541,-156.703,3aaaf4d9,86E800,35,36975,486,,B789,JA875A,1749194881,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.354,-154.898,3aaafd0a,7800EB,277,34000,485,,B77L,B-2010,1749194880,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
73.479,-154.328,3aaaee32,873334,37,35000,479,,B789,JA933A,1749194881,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.325,-148.411,3aaae6b9,3C6710,43,37000,486,,A359,D-AIXP,1749194879,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.187,-125.548,3aaba8bd,C01A8B,34,21000,279,,BE20,C-FKBI,1749194882,YEV,YZF,,,0,0,N,KBA
70,-51.36,3aab1b59,4BB182,93,39000,503,,B789,TC-LLB,1749194883,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.565,-37.383,3aab1672,3C7A4B,118,39000,500,,A339,D-ANRK,1749194882,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.647,-28.259,3aaaa498,896190,258,38000,501,,A388,A6-EEQ,1749194882,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.418,-26.575,3aaaa169,896169,252,36000,480,,B77L,A6-EWI,1749194882,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
70.093,-13.13,3aaac048,8964E3,270,36000,514,,A388,A6-EVL,1749194882,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.665,16.74,3aab9f28,478E27,31,30600,441,,E290,LN-WEA,1749194884,BGO,TOS,WF622,WF,0,-960,WIF7W,WIF
69.544,18.106,3aabc4a2,4780BA,109,8500,241,,DH8C,LN-WFS,1749194884,ANX,TOS,WF862,WF,0,-576,WIF862,WIF
69.284,18.265,3aabba40,478D83,60,13350,268,,DH8D,LN-WDR,1749194884,BOO,TOS,WF1324,WF,0,-2176,WIF1324,WIF
69.583,18.788,3aabc9d8,48C5ED,294,5375,174,,AT75,SP-SPN,1749194884,TOS,LYR,P8520,P8,0,1024,SRN520,SRN
69.68,18.91,3aab9bc1,4785BE,289,0,0,,DH8D,LN-WDJ,1749194850,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.679,18.916,3aab9886,4AC9E1,194,0,72,,A20N,SE-ROA,1749194883,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
70.053,20.409,3aabbe94,47808E,234,15075,237,,DH8A,LN-WIF,1749194884,HFT,TOS,WF974,WF,0,-1472,WIF974,WIF
72.131,20.777,3aabb14e,478382,324,2575,119,,S92,LN-ONY,1749194884,HFT,,NOR640,NO,0,-448,NOR640,BHL
71.051,23.097,3aabc3de,47C18E,329,3450,126,,S92,LN-OIF,1749194884,HFT,,NOR641,NO,0,0,NOR641,BHL
70.762,24.36,3aabb930,4780A1,288,6875,216,,DH8A,LN-ILS,1749194884,VDS,HFT,WF933,WF,0,-1600,WIF2J,WIF
69.803,27.853,3aaba7a3,479555,278,22650,202,,BE20,LN-BSG,1749194884,KKN,TOS,,,0,1600,BNOK,INR
70.277,31.077,3aabcae2,47A389,203,2825,153,,DH8A,LN-WIW,1749194884,VAW,KKN,WF953,WF,0,1216,WIF953,WIF
70.278,68.487,3aaba99f,155BC7,305,1350,119,,SU95,RA-89031,1749194886,NYM,,4G9665,4G,0,-640,GZP9665,GZP
72.09,82.862,3aab4b11,151E3C,261,34000,436,,B77W,RA-73276,1749194885,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.001,117.976,3aab6755,151DBA,289,36000,479,,B77W,RA-73146,1749194882,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.484,-175.672,3aab2c9f,4ACA66,41,37000,490,,A359,SE-RSF,1749194886,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.788,-165.232,3aab0fde,86E452,22,37000,488,,B789,JA864J,1749194888,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.144,-162.939,3aaba4e1,A0764F,350,2225,88,,AS50,N129NB,1749194888,RDB,,,,0,0,N129NB,
