latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.894,-90.703,37ea31a7,78922F,336,35000,507,,A35K,B-LXI,1731207257,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.398,-160.37,37ea5858,780F3F,266,30000,486,,B77W,B-7367,1731207263,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.967,-27.581,37e985a3,394A0A,131,35000,470,,B77W,F-GSQK,1731207270,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.695,-23.613,37e99228,86DD08,149,41000,468,,B788,JA843J,1731207269,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.183,-157.112,37eb28ad,AA1B94,39,1650,144,,C208,N750RV,1731207276,AIN,BRW,,,0,-512,N750RV,
72.296,-155.464,37ea6568,780C5C,272,34000,478,,B77L,B-2092,1731207276,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.2,-151,37eb2a0c,AD0AE4,89,0,60,,C208,N94AW,1731207233,SCC,NUI,,,1,-128,N94AW,WRF
71.942,19.999,37e9379d,461F5A,158,39000,526,,A359,OH-LWS,1731207282,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.159,50.805,37e9b8b7,80153B,149,33000,518,,B77L,VT-AEI,1731207283,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.391,85.671,37eb31a2,151E28,263,21375,370,,B738,RA-73256,1731207284,NSK,LED,Y7406,Y7,0,1984,TYA406,TYA
61.77,-170.752,37ea34ab,A5DC31,248,40000,473,,B744,N477MC,1731207288,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
64.489,-165.278,37eb33eb,A38590,108,3650,153,,BE20,N326KW,1731207284,OME,ANC,,,0,1792,LN326KW,BRG
61.37,-165.23,37eb1a15,A6A645,271,1600,100,,C207,N5277J,1731207252,BET,,,,0,0,N5277J,
61.236,-164.272,37eb2977,AD4304,112,1100,140,,C208,N9536P,1731207209,HPB,,,,0,0,GUN36P,
61.446,-164.143,37eb2cf9,ACEBBE,117,1900,130,,C208,N9310F,1731207252,,,,,0,192,N9310F,
62.033,-163.642,37eb1d35,A9E7E0,317,1400,100,,C207,N7373U,1731207209,BET,,,,0,-64,N7373U,
62.028,-163.357,37eb1db4,A0618C,335,900,110,,C208,N1232Y,1731207211,BET,,,,0,0,N1232Y,
64.181,-162.667,37eb2c31,A7E8BF,108,37050,440,,B737,N609AS,1731207286,OME,ANC,AS155,AS,0,1408,ASA155,ASA
66.746,-162.456,37eb1105,A8BD1B,296,6775,275,,E75L,N662QX,1731207286,ANC,OTZ,AS2100,AS,0,-1344,QXE2100,ASA
66.424,-158.283,37eb1447,ADECF8,287,26000,261,,PC12,N997DJ,1731207287,FAI,OTZ,,,0,0,N997DJ,
61.253,-156.612,37eb2509,A05281,270,38000,470,,FA7X,N12MW,1731207286,ANC,PEK,JL12,JL,0,0,JTL12,JTL
64.872,-152.017,37eb1a85,A6B07E,166,39000,446,,B738,N530AS,1731207286,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.75,-150.717,37eb2fdc,A371C1,154,2400,100,,C170,N3208A,1731207209,,,,,0,0,N3208A,
61.278,-150.56,37eb1e15,AD765E,191,4200,259,,MD83,N967CE,1731207289,UNK,ANC,5V881,5V,0,-960,VTS881,VTS
61.353,-150.549,37eb2e0a,A57719,265,11175,321,,B744,N451PA,1731207289,ANC,HKG,5Y8901,5Y,0,1536,GTI8901,GTI
61.576,-149.975,37eb29c4,A6CD5C,191,3000,109,,C172,N5374K,1731207289,TKA,,,,0,192,N5374K,
61.38,-149.839,37eb2cbf,A62D90,15,3800,72,,C172,N4978G,1731207289,MRI,PAQ,,,0,64,N4978G,
