latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.73,-150.641,385068c0,868056,37,33000,461,,B77W,JA738J,1733985279,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.728,-32.825,384ff677,80159E,229,35000,412,,B77W,VT-AEO,1733985281,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.985,-20.487,38508abf,06A2B6,99,33000,525,,B77W,A7-BER,1733985284,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
79.575,-20.168,385023f3,8004DE,258,34000,438,,B77W,VT-ALP,1733985283,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.092,-13.484,38507d12,896454,124,34200,516,,B77W,A6-EQE,1733985284,SEA,DXB,EK230,EK,0,512,UAE93Q,UAE
81.822,61.894,3850510b,896452,348,34000,474,,B77W,A6-EQC,1733985283,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.469,-175.925,38506ad9,78007E,245,34000,502,,B744,B-2475,1733985288,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.624,-157.998,385022d0,3949E8,30,35000,458,,B772,F-GSPI,1733985288,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.313,-153.982,3850839c,781E8A,278,28000,452,,B77L,B-222N,1733985288,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.044,-41.259,384feb52,7380C9,272,36000,480,,B789,4X-EDK,1733985292,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.076,-24.649,38500e99,801659,243,37996,418,,A359,VT-JRF,1733985290,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.607,-17.233,38501b67,800C3E,232,34000,424,,B77W,VT-ALX,1733985292,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.677,15.557,38511f9a,478097,242,4625,154,,DH8A,LN-WIO,1733985294,BOO,SKN,WF842,WF,0,-64,WIF7GT,WIF
69.848,20.037,38512f87,47808E,75,13000,219,,DH8A,LN-WIF,1733985294,TOS,ALF,WF4145,WF,0,0,WIF4145,WIF
68.506,27.113,38511015,461F36,45,3300,159,,A319,OH-LVI,1733985294,HEL,IVL,AY601,AY,0,-832,FIN2PC,FIN
