latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.747,49.842,3bff4af3,78021B,114,37000,524,,B744,B-LIE,1756699151,JFK,HKG,CX85,CX,0,0,CPA085,CPA
75.918,-114.682,3bffab31,896451,14,33004,474,,B77W,A6-EQB,1756699151,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.923,-164.192,3bff5017,7812A0,254,36000,447,,B789,B-1341,1756699165,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
71.285,-156.78,3c001b6a,A4CBF9,90,125,101,,B350,N408SR,1756699166,,,,,0,0,N408SR,
70.183,-148.59,3bff939d,A7D732,73,625,112,,C208,N604MD,1756699166,SCC,,,,0,-256,N604MD,
68.573,-64.405,3bff9c7e,06A1C0,70,31004,563,,B77W,A7-BEJ,1756699158,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.568,-55.614,3bff8d01,4ACA64,75,41000,515,,A359,SE-RSD,1756699168,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.874,-32.02,3bff3b84,4BA94B,96,33000,514,,B77W,TC-JJK,1756699163,LAX,IST,TK180,TK,0,0,THY12E,THY
68.535,16.673,3c0018c7,4780BA,177,975,120,,DH8C,LN-WFS,1756699170,ANX,EVE,WF861,WF,0,-832,WIF6BA,WIF
69.68,18.91,3c0021d6,47A349,160,0,0,,DH8A,LN-WIX,1756699163,TOS,,WF919,WF,1,0,WIF919,WIF
69.974,26.293,3c0016e7,478096,280,20000,215,,DH8A,LN-WIN,1756699170,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
71.101,26.848,3c001e5f,47808E,273,6075,174,,DH8A,LN-WIF,1756699169,MEH,HVG,WF931,WF,0,0,WIF7Y,WIF
69.729,29.918,3c001f21,478362,73,0,18,,DH8D,LN-RDY,1756699170,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
69.38,86.843,3c0020de,151E25,277,7225,304,,B738,RA-73253,1756699171,NSK,DME,Y7102,Y7,0,2432,TYA102,TYA
68.888,93.929,3bfffdbb,151E2E,273,36000,480,,B737,RA-73262,1756699173,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.39,111.613,3bff09ad,789231,177,35000,528,,A35K,B-LXK,1756699168,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.306,123.343,3bffc890,151FE1,294,34000,453,,B77W,RA-73697,1756699170,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.708,167.454,3c00021f,151E3B,326,34000,484,,B77W,RA-73275,1756699175,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
63.273,-157.875,3bfefda2,7802FE,106,33000,529,,B744,B-2423,1756699174,SZX,ANC,O3383,O3,0,0,CSS383,CSS
62.556,-153.903,3c001904,A1C8A1,117,25000,271,,PC12,N214CS,1756699174,MCG,,,,0,0,N214CS,
61.79,-150.667,3c0000d7,A89D0A,140,11675,356,,E75L,N654QX,1756699175,OTZ,ANC,AS2000,AS,0,-1344,QXE2000,ASA
61.643,-150.415,3c000378,A19D7B,199,19000,221,,BE20,N203DH,1756699174,FAI,ENA,,,0,0,N203DH,
61.277,-150.129,3c001e8c,AAE4CE,264,625,126,,PA32,N8004N,1756699175,MRI,,,,0,-64,N8004N,
61.223,-150.046,3c001e7b,A7F9F4,323,1425,199,,B737,N613AS,1756699175,ANC,JNU,AS70,AS,0,1280,ASA70,ASA
61.277,-149.852,3bffdecb,A57EDF,209,800,106,,C172,N453SP,1756699175,EDF,,,,0,-576,N453SP,RCH
62.467,-149.81,3bfed9d1,789214,78,37000,570,,A35K,B-LXB,1756699175,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.598,-149.721,3c0020d1,A4DA49,217,6375,146,,PA31,N41101,1756699174,,,,,0,384,N41101,
61.856,-149.598,3c001b3a,A454E2,19,3400,75,,TF19,N3787T,1756699172,WOW,,,,0,-128,N3787T,
61.3,-149.55,3c0007d6,A25E47,194,2000,90,,C172,N2515L,1756699113,TKA,,,,0,0,N2515L,
61.444,-148.723,3bffc64e,A11918,239,200,105,,R44,N17ZE,1756699170,,,,,0,0,N17ZE,
64.39,-148.616,3bffe30b,A54D23,37,3575,122,,C172,N4401L,1756699175,FAI,,,,0,-256,N4401L,
64.821,-147.856,3c001ef6,A81F1F,36,0,21,,E75L,N622QX,1756699174,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
62.096,-147.704,3bfe5790,76CCE7,69,41000,559,,A359,9V-SGG,1756699175,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.803,-144.526,3bffc996,A96E9A,305,36000,390,,B39M,N707AL,1756699174,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.36,-140.77,3c000ccc,4D0101,78,33000,563,,B748,LX-VCB,1756699174,ANC,JFK,,,0,-64,CLX57L,CLX
62.302,-139.851,3bff9317,AC8D3C,303,34000,400,,B739,N908DN,1756699149,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.772,-136.627,3c0007ff,A57E87,100,35000,558,,B744,N453PA,1756699175,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
63.808,-111.108,3bffb991,7804C6,323,34000,434,,B77L,B-2071,1756699176,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.954,-89.076,3bffc536,4007FA,67,37000,559,,B772,G-YMMO,1756699177,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.124,-88.334,3bffc10c,408120,73,37000,572,,A339,G-VEYR,1756699172,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.695,-87.516,3bff9feb,AAD012,69,33000,588,,B772,N796UA,1756699177,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.366,-85.035,3bffc339,485ECD,67,35000,571,,B77W,PH-BVV,1756699174,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.799,-81.007,3bffb840,3C7A4E,65,37000,558,,A339,D-ANRN,1756699172,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.043,-77.352,3bffcdec,C085D5,90,37004,569,,B789,C-GYRS,1756699177,YYC,FCO,WS32,WS,0,0,WJA32,WJA
66.477,-73.136,3bff8fd0,06A12A,65,35000,574,,A35K,A7-ANN,1756699177,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.339,-72.704,3bff8fa2,406D4D,75,38975,545,,B789,G-VSPY,1756699176,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.379,-71.377,3bffac29,A2A3AF,57,37000,546,,B789,N26960,1756699176,DEN,FCO,UA177,UA,0,-64,UAL177,UAL
65.989,-71.164,3bffc3c8,C07B42,88,36996,560,,B789,C-GURP,1756699172,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.531,-70.799,3bff84a0,4CADFA,82,39000,530,,A339,EI-HPA,1756699177,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
62.42,-67.047,3bff7f4d,3C6711,70,39025,510,,A359,D-AIXQ,1756699177,DEN,FRA,LH447,LH,0,-256,DLH447,DLH
66.07,-66.866,3bff9eb1,4B15DB,88,34996,573,,A359,HB-IHF,1756699177,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.987,-63.641,3bff7bec,AA92FF,87,35000,538,,B772,N78008,1756699174,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.222,-60.877,3bff6ce8,4406DE,77,37000,519,,B772,OE-LPE,1756699172,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.545,-57.156,3bff68eb,3C4B30,78,35000,518,,B748,D-ABYP,1756699177,LAX,FRA,LH457,LH,0,64,DLH457,DLH
61.356,-55.14,3bff6d23,394A08,95,35000,504,,B77W,F-GSQI,1756699155,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
61.336,-54.715,3bff69c5,AA931D,96,38000,501,,B772,N78013,1756699174,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.26,-53.838,3bff6f64,3C4B26,96,33000,539,,B748,D-ABYF,1756699172,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.028,-50.323,3bff54df,AAAC4A,100,35000,498,,B772,N787UA,1756699175,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.002,-50.027,3bff7d39,4CC2A6,91,37000,461,,B752,TF-FIO,1756699177,PDX,KEF,FI664,FI,0,0,ICE664,ICE
