latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.953,-172.334,39b24258,780F3E,254,30000,502,,B77W,B-7365,1743477623,JFK,PVG,MU588,MU,0,0,CES588,CES
79.698,-153.009,39b26286,789219,278,36000,494,,A35K,B-LXG,1743477626,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.007,168.889,39b24810,780F3B,235,30000,496,,B77W,B-7368,1743477630,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.597,-158.881,39b24109,781E34,271,30000,402,,B77L,B-222K,1743477632,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.601,-155.686,39b2cdae,A4D040,347,17025,316,,B734,N409YK,1743477633,ANC,BRW,NC760,NC,0,-1856,NAC760,NAC
70.667,-154.553,39b24e15,781EBB,273,30000,415,,B77L,B-222V,1743477632,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.03,-59.459,39b2b259,484411,81,39000,486,,A332,PH-AOC,1743477634,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.758,-44.067,39b25f73,3C64F5,99,37000,471,,A343,D-AIGU,1743477634,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.967,28.435,39b31e4c,479D6C,332,10275,198,,DH8A,LN-FVB,1743477636,VDS,MEH,WF931,WF,0,-448,WIF7Y,WIF
72.215,41.166,39b246f4,80073F,309,38000,454,,B788,VT-ANY,1743477633,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.483,57.439,39b1cf3f,801538,126,35000,504,,B77L,VT-AEE,1743477635,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.057,79.751,39b31de6,151E2B,254,32000,418,,B733,RA-73259,1743477635,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.188,144.591,39b21c00,789215,218,37996,473,,A35K,B-LXC,1743477624,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.313,-162.253,39b2e7c0,A4DA7A,140,6900,216,,PA31,N4112E,1743477639,BET,EMK,,,0,-576,N4112E,
64.205,-160.997,39b2cea6,A41841,115,28625,279,,BE20,N363JH,1743477639,ANC,WMO,,,0,1152,LN363JH,BRG
66.287,-160.692,39b324e0,A89D0A,131,23025,450,,E75L,N654QX,1743477639,OTZ,ANC,AS2100,AS,0,1344,QXE2100,ASA
65.354,-158.135,39b2ef59,A1DC39,315,17350,168,,PC12,N219PC,1743477639,ANC,PHO,7S219,7S,0,0,RYA219,
61.291,-150.832,39b31be7,AB82F9,254,4900,66,,C172,N84050,1743477639,ANC,,,,0,192,N84050,
61.459,-150.191,39b31765,A3F622,116,1950,99,,C172,N35408,1743477639,EDF,,,,0,64,N35408,
61.569,-150.094,39b28b78,,184,4275,101,,C180,,1743477639,,,,,0,576,C180,
61.357,-149.999,39b3166b,AA3656,175,2125,98,,C152,N757ZN,1743477639,TKA,,,,0,192,N757ZN,
61.419,-149.911,39b31ad7,A57EDF,353,2950,85,,C172,N453SP,1743477639,EDF,,,,0,192,N453SP,
61.452,-149.826,39b31ca9,AC71D2,271,3200,98,,C172,N9002H,1743477639,MRI,,,,0,128,N9002H,
61.596,-149.758,39b318fa,A1548A,75,1875,106,,C185,N185PF,1743477639,WWA,,,,0,-256,N185PF,
61.328,-149.552,39b31c20,A62D90,20,2425,88,,C172,N4978G,1743477639,MRI,,,,0,0,N4978G,
66.698,-149.375,39b31780,A697DB,186,33000,490,,B738,N524AS,1743477637,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.556,-148.957,39b3122a,A682B3,181,3100,100,,C172,N51883,1743477630,MRI,,,,0,0,N51883,
64.827,-147.85,39b2ebd9,ABF5B7,33,0,1,,PA31,N87TS,1743477572,TKJ,FAI,,,1,0,N87TS,
64.9,-147.706,39b30f0b,A81F1F,218,2325,145,,E75L,N622QX,1743477639,ANC,FAI,AS2408,AS,0,-1024,QXE2408,ASA
62.179,-147.323,39b189fc,76CCE4,70,39000,509,,A359,9V-SGD,1743477640,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.393,-144.524,39b26039,A95C38,270,40000,460,,B744,N702CK,1743477639,GSB,ANC,K4536,K4,0,0,CKS536,CKS
67.961,-144.266,39b26b8c,780BB7,269,32000,427,,B77L,B-2096,1743477639,ORD,PVG,CA1066,CA,0,64,CAO1066,CAO
63.308,-142.977,39b2ce44,ACFBFD,306,36000,403,,B39M,N936AK,1743477639,SEA,FAI,AS72,AS,0,64,ASA72,ASA
67.474,-108.63,39b2c6ef,8964A8,29,33000,480,,B77W,A6-EQP,1743477639,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.215,-102.468,39b2ded4,484370,50,35000,489,,B772,PH-BQI,1743477640,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.023,-98.548,39b2c991,3C7A4B,52,39000,475,,A339,D-ANRK,1743477640,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.629,-92.958,39b2b62f,06A063,50,31000,463,,B77W,A7-BAI,1743477637,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
67.867,-74.88,39b265c3,4CC530,61,35000,468,,B38M,TF-ICP,1743477639,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.881,-70.107,39b218c5,4BB14C,236,34000,462,,B77L,TC-LJL,1743477641,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.93,-66.946,39b2b7a8,3C6568,78,39000,503,,A333,D-AIKH,1743477637,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.674,-55.652,39b26dfc,76CCCE,80,37000,540,,B744,9V-SFN,1743477640,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
65.22,-54.466,39b29107,89631D,245,32000,472,,B77L,A6-EFM,1743477641,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.187,-51.677,39b30de6,45FE90,292,0,0,,GRND,,1743477640,,,,,1,0,SWEEP03,
63.987,-50.245,39b2c2ff,,81,41000,496,,C750,,1743477640,,,,,0,0,C750,
65.108,-40.799,39b26221,A4CE71,107,39000,478,,A339,N409DX,1743477641,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.293,-40.792,39b2b880,C023AA,40,33000,596,,B77L,C-FNND,1743477642,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.06,-37.847,39b2b58f,4CC553,87,39025,481,,A20N,TF-PPB,1743477642,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.554,-35.241,39b29eab,4CC569,78,38000,475,,A20N,TF-PPE,1743477642,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.392,-33.956,39b2b1ad,4CC561,76,38975,481,,A20N,TF-PPC,1743477642,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
65.063,-33.866,39b218b8,4BB0F5,91,37000,509,,A359,TC-LGU,1743477640,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.675,-30.478,39b28a78,4CC56E,78,38975,477,,A20N,TF-PPF,1743477641,BOS,KEF,OG112,OG,0,0,FPY858,FPY
63.703,-23.34,39b26ce9,485F82,115,39000,493,,B78X,PH-BKO,1743477641,YYC,AMS,KL678,KL,0,64,KLM120,KLM
61.626,-10.929,39b30ca6,502CE7,118,35000,476,,BCS3,YL-CSM,1743477639,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.404,-10.917,39b290e5,44003F,89,38000,520,,B763,OE-LAZ,1743477639,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.958,-10.401,39b278eb,478F43,82,39000,515,,A333,LN-RKO,1743477641,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.592,-8.772,39b18f7f,86DCC4,167,40975,437,,B788,JA841J,1743477639,HND,LHR,JL41,JL,0,64,JAL41,JAL
62.567,-7.527,39b275a0,4A91AF,87,37000,512,,A21N,SE-DMO,1743477642,JFK,OSL,SK924,SK,0,0,SAS924,SAS
63.295,-4.884,39b1925a,87304A,158,40975,474,,B789,JA928A,1743477642,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.298,-1.405,39b26b9b,478F5C,96,39000,516,,A333,LN-RKM,1743477641,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.548,-1.118,39b280be,7380C0,314,34575,436,,B789,4X-EDA,1743477641,TLV,LAX,LY5,LY,0,960,ELY005,ELY
61.225,-0.223,39b27494,478F47,104,39000,505,,A333,LN-RKN,1743477641,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.334,10.516,39b30c3f,478DD9,348,4775,234,,BE20,LN-ANP,1743477641,OSL,TRD,AKK2,AK,0,-1280,AKK2,AKK
67.816,13.692,39b321ed,478089,338,4175,205,,DH8A,LN-WIA,1743477642,BOO,LKN,WF800,WF,0,-512,WIF4CL,WIF
62.727,16.824,39b17f21,86D266,162,38850,500,,B788,JA814A,1743477641,HND,ARN,NH221,NH,0,-320,ANA221,ANA
63.928,20.605,39b32758,4B012A,25,12500,154,,AT72,HB-ALM,1743477641,UME,LLA,ZX192,ZX,0,1728,AZD192,IMX
65.142,20.865,39b31e25,4400AC,6,18000,252,,AT72,OE-LFL,1743477641,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.615,23.671,39b31ad6,4601FC,161,23000,289,,AT75,OH-ATO,1743477643,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.699,24.797,39b20371,780EF8,258,38000,442,,A333,B-8287,1743477642,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.928,25.161,39b310b5,4601F2,176,20025,284,,AT75,OH-ATE,1743477643,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
62.828,25.353,39b31d11,461E1A,181,37975,445,,E190,OH-LKK,1743477642,OUL,HEL,AY450,AY,0,896,FIN8MC,FIN
61.344,26,39b31ad0,4601FD,205,20025,263,,AT75,OH-ATP,1743477643,KUO,HEL,AY380,AY,0,0,FIN380,FIN
63.05,39.758,39b31bef,152000,192,33550,416,,A321,RA-73728,1743477642,ARH,SVO,SU1335,SU,0,832,AFL1335,AFL
