latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.835,-141.724,39d74139,394A03,44,33000,478,,B77W,F-GSQD,1744356376,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.066,-96.728,39d71019,868340,83,35000,487,,B77W,JA743J,1744356378,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.216,-72.3,39d710b3,89644F,212,34000,495,,B77W,A6-EPZ,1744356376,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.928,11.874,39d828f9,478764,309,0,0,,D228,LN-LTS,1744356380,LYR,QAA,LTR751,LT,1,0,LTR751,LTR
69.492,-175.781,39d75dcb,780DA9,245,36000,506,,B77L,B-2027,1744356384,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.301,-163.394,39d77092,8406D0,24,37000,492,,A35K,JA01WJ,1744356386,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.415,-161.017,39d76cd4,869210,29,33000,476,,B77W,JA787A,1744356385,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.902,-160.176,39d76bbd,3C6708,30,39000,499,,A359,D-AIXH,1744356385,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.743,-156.218,39d760d7,87304A,35,39000,483,,B789,JA928A,1744356385,HND,FRA,NH223,NH,0,64,ANA223,ANA
73.016,-155.541,39d75f25,86E800,36,36975,486,,B789,JA875A,1744356386,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.591,-151.294,39d81fd3,A4D040,119,20600,360,,B734,N409YK,1744356385,SCC,BRW,NC765,NC,0,-2112,NAC765,NAC
69.001,-134.269,39d74321,4078B8,69,37000,496,,A35K,G-XWBE,1744356385,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.632,-101.443,39d7a236,C06078,267,22000,233,,BE20,C-GKNV,1744356387,YFB,,,,0,0,N,KEW
72.992,-80.104,39d78d16,461F4A,43,41000,510,,A359,OH-LWC,1744356385,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.635,-68.816,39d79a1d,4BB193,84,37000,505,,B789,TC-LLS,1744356388,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.496,-55.518,39d7a2b2,4BA954,73,33000,457,,B77W,TC-JJT,1744356387,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.299,-52.435,39d7785d,4AC8A8,88,37000,479,,A333,SE-REH,1744356387,SFO,CPH,SK936,SK,0,64,SAS936,SAS
68.515,-45.527,39d6adf8,8015A5,230,35225,512,,B77W,VT-AEM,1744356388,BOM,JFK,AI119,AI,0,512,AIC119,AIC
69.451,-42.212,39d6d001,8015F7,233,40000,506,,A359,VT-JRA,1744356387,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.722,-42.157,39d6cc15,8015A7,225,36000,455,,B77W,VT-AER,1744356385,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.532,-38.85,39d6e5df,800463,237,32000,422,,B77W,VT-ALN,1744356388,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.673,-35.575,39d7003c,89644E,247,34000,418,,B77W,A6-EPY,1744356388,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.236,-32.203,39d7073c,89618C,250,36000,494,,A388,A6-EEM,1744356385,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.082,-27.315,39d70002,800462,246,34000,437,,B77W,VT-ALM,1744356385,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.812,-23.725,39d715fc,89610E,259,34000,428,,B77W,A6-ECG,1744356385,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.656,-22.979,39d76b25,3C7A42,121,39000,492,,A339,D-ANRB,1744356388,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.954,-21.4,39d720c7,89659C,265,34000,463,,A35K,A6-XWF,1744356388,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
