latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.153,4.192,381835ff,8004DD,268,34004,450,,B77W,VT-ALO,1732425740,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.987,-70.082,381894e7,89647E,66,33348,552,,A388,A6-EUT,1732425730,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.857,-63.78,38188630,8964E3,71,35000,557,,A388,A6-EVL,1732425731,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.852,-64.661,3818ba81,C038AC,82,39000,547,,B789,C-FVLZ,1732425747,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.867,-63.729,381865b1,40621C,72,33000,559,,B77W,G-STBB,1732425744,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
70.069,-55.605,3818aa2f,C0173A,89,33000,564,,B77W,C-FIUR,1732425746,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.711,-46.341,38187fdc,3C4B35,104,36000,553,,B748,D-ABYU,1732425748,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.177,-44.42,381873c7,06A11D,95,35000,564,,A35K,A7-ANA,1732425747,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.008,-40.169,38187287,06A12C,98,37000,555,,A35K,A7-ANP,1732425749,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.998,-41.948,38189663,06A1BF,88,33000,530,,B77W,A7-BEI,1732425747,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.005,-39.039,381895bb,896451,84,33000,516,,B77W,A6-EQB,1732425749,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.443,-26.704,381859df,4BB0F2,117,39000,508,,A359,TC-LGR,1732425749,LAX,IST,TK180,TK,0,256,THY12E,THY
69.464,-16.845,3817fdda,4BA94D,117,31000,474,,B77W,TC-JJM,1732425749,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.127,-11.528,38182267,800463,247,34000,441,,B77W,VT-ALN,1732425747,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.001,-3.266,38182e4c,801600,268,38000,449,,A359,VT-JRE,1732425749,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.455,8.808,381854f6,89618E,284,36000,445,,A388,A6-EEO,1732425748,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.58,12.594,381831ae,8015A6,281,34000,434,,B77W,VT-AEQ,1732425751,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.448,19.339,38183da2,80159E,292,35000,443,,B77W,VT-AEO,1732425750,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
69.68,23.487,38181772,80153F,135,35000,501,,B77L,VT-AEG,1732425750,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.466,88.322,38181c88,75855B,146,39000,508,,A359,RP-C3508,1732425749,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.091,106.48,3818bc2c,151DB6,279,32000,483,,B77W,RA-73142,1732425751,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.732,131.958,3818290f,789217,203,36000,463,,A35K,B-LXE,1732425751,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.339,-164.593,38188539,86DD08,23,37000,537,,B788,JA843J,1732425753,HND,HEL,JL47,JL,0,-64,JAL47,JAL
67.88,-165.127,3818874e,867FAC,23,33000,545,,B77W,JA733J,1732425752,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.282,-151.408,38190973,AA8499,270,21525,400,,B77L,N777SA,1732425756,ANC,ICN,PO958,PO,0,2816,PAC958,DHK
61.27,-154.971,3818fa17,ABBA6C,268,36000,415,,B77L,N855FD,1732425754,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.244,-152.639,3818d9e0,780A29,265,23650,433,,B748,B-LJG,1732425755,ANC,HKG,CX3283,CX,0,832,CPA3283,CPA
61.86,-151.154,3818f032,AA6D1B,140,16825,269,,PC12,N771DT,1732425755,OTZ,ANC,,,0,-1600,N771DT,
61.249,-150.924,3818e0ce,780A70,268,11800,360,,B748,B-LJM,1732425756,ANC,HKG,CX3287,CX,0,1600,CPA3287,CPA
62.307,-150.108,381821ad,A7066E,26,600,52,,C172,N55169,1732425757,,,,,0,-256,N55169,
61.273,-149.606,3818f861,A1CAD2,219,1800,91,,C172,N21403,1732425756,TKA,,,,0,-64,N21403,
64.709,-147.884,3818e9c6,A4ED9F,347,2675,95,,C172,N4166L,1732425755,LMA,,,,0,-448,N4166L,
