latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.17,-157.476,3b9ec6f7,461F55,10,37000,488,,A359,OH-LWN,1754605885,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.192,-157.394,3b9ec0ba,461F57,10,34996,463,,A359,OH-LWP,1754605882,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.037,-70.336,3b9eb4de,48AE21,87,34996,468,,B789,SP-LSB,1754605887,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.303,99.185,3b9f266d,780A3E,164,37000,499,,B748,B-LJI,1754605891,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
86.883,178.241,3b9e8e7c,461F4A,336,37000,505,,A359,OH-LWC,1754605894,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.971,-78.872,3b9fd8b1,845F9F,97,33000,437,,B748,JA11KZ,1754605897,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.03,-47.835,3b9e72de,86E79A,119,36975,476,,B789,JA872A,1754605898,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.736,16.041,3ba079a2,47C39C,172,22875,176,,BE20,LN-BSB,1754605901,LYR,TOS,,,0,1024,BNOL,INR
81.703,20.179,3b9e6e51,461F49,175,37004,487,,A359,OH-LWB,1754605898,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.732,-159.006,3ba075fb,AB4A09,250,1000,160,,C208,N8264,1754605871,BRW,AIN,,,0,0,N8264,WRF
72.863,-154.409,3b9f1656,86DCC4,25,38975,501,,B788,JA841J,1754605907,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.2,-151,3ba074ac,AD81FC,89,0,40,,C208,N97HA,1754605891,SCC,,,,1,0,N97HA,
69.799,-149.982,3ba07707,A016CE,233,1025,115,,T206,N1046V,1754605901,SCC,,,,0,128,N1046V,
70.325,-149.61,3ba081e9,,95,275,107,,C212,,1754605851,,,,,0,0,C212,
70.147,-147.742,3ba04f4a,AB2147,279,375,107,,B212,N816SS,1754605906,SCC,,,,0,-128,N816SS,
69.225,-146.824,3ba079ea,A41F3A,86,5525,72,,ZZZZ,N365DR,1754605906,,,,,0,0,N365DR,
71.985,-146.653,3b9f6350,780BB7,280,32000,483,,B77L,B-2096,1754605906,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.906,-58.012,3ba029ee,4CC57C,280,31950,427,,A21N,TF-IAC,1754605910,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.721,-22.5,3ba08504,4CC516,180,23975,285,,DH8B,TF-FXH,1754605909,CNP,RKV,FI5314,FI,0,0,ICE5314,ICE
70.194,-18.136,3b9f7d55,507C59,75,37996,482,,B788,UK78706,1754605912,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.027,18.152,3ba07e87,4783B2,23,4175,174,,A139,LN-ODM,1754605912,NVK,,,,0,256,HELIDOC,DOC
68.832,77.196,3b9fe87c,151E27,77,35025,400,,B738,RA-73255,1754605914,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
71.023,114.089,3b9eba4b,78922F,181,36004,523,,A35K,B-LXI,1754605912,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.85,116.377,3b9edd96,789247,183,38000,524,,A35K,B-LXO,1754605912,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.239,150.623,3b9f5b6e,151E40,113,33000,464,,B773,RA-73280,1754605912,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.926,-171.736,3b9f7e05,80153F,318,32000,485,,B77L,VT-AEG,1754605918,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.524,-167.54,3ba05b4d,A3DB39,121,5500,169,,C212,N348CA,1754605918,,,7S48,7S,0,-192,RYA48,
61.466,-165.388,3ba067bb,AD4304,289,1250,154,,C208,N9536P,1754605917,BET,,,,0,64,GUN36P,
62.067,-163.3,3ba053be,A2CBAF,206,400,50,,C208,N28AN,1754605891,BET,MOU,,,0,0,N28AN,
67.427,-163.007,3ba07d82,AA2548,336,1800,173,,C208,N753BA,1754605917,OTZ,WTK,8E682,8E,0,-640,BRG682,
68.162,-162.943,3ba082eb,A403CB,349,2450,83,,AS50,N358PA,1754605918,RDB,,,,0,-576,N358PA,
67.111,-162.692,3ba08377,A54C15,342,1175,161,,C212,N440RA,1754605917,OTZ,BKC,,,0,0,N440RA,RYA
67.102,-162.653,3ba0793d,AA708F,174,2475,171,,C208,N772BA,1754605918,RDB,,8E598,8E,0,-512,BRG598,BRG
67.081,-162.511,3ba07a2c,A233D0,175,3925,171,,C208,N241BA,1754605917,RDB,OTZ,8E593,8E,0,-448,BRG593,BRG
61.27,-162.36,3ba07a89,ADEB97,328,1700,124,,C207,N9962M,1754605918,BET,,,,0,-128,N9962M,
66.178,-160.908,3ba07f8e,ABE8F2,229,2625,168,,C208,N867BA,1754605917,WLK,,8E597,8E,0,-512,BRG597,BRG
63.885,-160.798,3ba08014,A4CA73,165,0,31,,C408,N408BA,1754605917,,,,,1,0,BRG1042,BRG
67.06,-158.696,3ba05a66,AA7D4B,56,2150,79,,DH3T,N775TH,1754605917,OTZ,,,,0,960,N775TH,
64.731,-158.073,3ba0886e,AA8349,186,0,6,,PC12,N777CQ,1754605870,NUL,FAI,,,1,0,N777CQ,VTS
66.915,-157.13,3ba0526b,A7EED8,272,4175,127,,C208,N610BA,1754605915,RDB,,8E596,8E,0,1920,BRG596,BRG
61.856,-155.003,3b94d921,A2680B,59,55100,11,,BALL,N254TH,1754605917,,,,,0,0,HBAL774,
65.354,-152.613,3ba063c2,A08570,271,6500,150,,C208,N1323R,1754605909,FAI,,,,0,0,N1323R,WRF
62.951,-150.784,3ba055eb,A004E2,232,8150,125,,DH3T,N100BW,1754605918,TKA,,,,0,512,N100BW,
62.931,-150.654,3ba05cc2,A3C966,145,6400,110,,DH2T,N343KT,1754605909,TKA,,,,0,64,N343KT,
63.314,-150.586,3b9f5148,A8BE0A,205,9300,160,,PA31,N6620L,1754605891,,,,,0,128,N6620L,
61.476,-150.569,3ba07c4b,A361B6,306,10125,253,,PC12,N317KC,1754605918,MRI,,,,0,640,N317KC,
63.385,-150.557,3b9fbc06,A5DB18,167,10200,140,,PA31,N47698,1754605909,,,,,0,320,N47698,
62.961,-150.52,3ba0582b,A18F8B,103,7450,143,,DH3T,N2YV,1754605918,TKA,,,,0,-576,N2YV,
62.65,-150.484,3ba060c3,A05C13,47,3600,140,,PA32,N122KT,1754605917,TKA,,,,0,0,N122KT,
62.873,-150.482,3ba052b1,A73B27,167,6000,120,,DH3T,N565TA,1754605871,TKA,,,,0,-64,N565TA,
61.466,-150.479,3b9e9e64,3C7A4B,198,7750,258,,A339,D-ANRK,1754605918,FRA,ANC,DE2050,DE,0,-1408,CFG2050,CFG
61.781,-150.279,3ba0845b,AB9C49,311,1125,120,,PA32,N8470Y,1754605918,WOW,,,,0,-64,N8470Y,
62.454,-150.159,3ba03ef2,A8F778,158,1800,107,,DHC2,N677TX,1754605918,TKA,,,,0,-128,N677TX,
62.354,-150.077,3ba051bd,A662C4,155,1175,110,,DH3T,N510PR,1754605917,TKA,,,,0,-384,N510PR,
61.405,-150.074,3ba06c6e,A68FF0,12,1050,77,,C172,N52168,1754605918,MRI,,,,0,-64,N52168,
62.383,-150.06,3ba05307,A1D5FD,124,1400,100,,C185,N21709,1754605916,TKA,,,,0,64,N21709,
62.051,-150.004,3ba07c77,A2F306,342,3675,113,,DH3T,N2899J,1754605918,WWA,,,,0,128,N2899J,
61.267,-150.003,3ba031cd,A210E1,157,1200,105,,DHC2,N232KT,1754605917,ANC,,,,0,-128,N232KT,
61.996,-149.971,3ba07c01,A60DAB,336,3750,117,,DH3T,N4899R,1754605917,WWA,,,,0,192,N4899R,
61.252,-149.952,3ba05f61,ADCBF2,162,700,104,,C172,N9885Q,1754605917,MRI,,,,0,64,N9885Q,
