latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.615,-143.041,3a2274de,869582,49,35000,459,,B77W,JA796A,1746088463,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.56,-139.148,3a226f54,8418B4,45,35000,450,,A35K,JA06WJ,1746088465,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.345,-138.65,3a227904,87304A,57,37000,478,,B789,JA928A,1746088465,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.767,-124.479,3a226689,86E800,72,39000,471,,B789,JA875A,1746088465,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.385,-121.678,3a225054,3965B1,40,34000,446,,B77W,F-GZNR,1746088463,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.416,-111.496,3a222de3,89644F,188,34000,517,,B77W,A6-EPZ,1746088463,DXB,DFW,EK221,EK,0,0,EK221,UAE
82.051,-57.597,3a22276a,868340,82,35000,447,,B77W,JA743J,1746088468,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.743,-24.411,3a225c38,7608FA,254,34775,473,,B77L,AP-BGZ,1746088469,LHE,YYZ,PK789,PK,0,1024,PIA789,PIA
72.278,-161.596,3a227e5b,780BB8,266,32000,503,,B77L,B-2097,1746088471,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.48,-158.869,3a229b8a,781941,273,36000,487,,B77L,B-20EN,1746088474,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.168,-156.401,3a22986c,4B191D,45,33000,490,,B77W,HB-JNH,1746088476,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.285,-154.564,3a228c54,86E474,33,38975,483,,B789,JA865J,1746088476,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.339,-154.433,3a2256e7,8406D0,33,37000,487,,A35K,JA01WJ,1746088476,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.072,-109.012,3a224dcd,407F2D,75,37320,491,,A35K,G-XWBP,1746088475,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.343,-50.869,3a233278,459E48,216,3000,93,,DH8B,OY-GRH,1746088478,GOH,,GL953,GL,0,-768,GRL953,GRL
73.172,-15.698,3a228f39,507C50,270,38000,469,,B788,UK78703,1746088479,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.6,13.659,3a2330f2,4ACB59,3,37000,415,,A20N,SE-RZY,1746088480,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
69.042,18.66,3a2327f1,4784C2,287,1175,130,,B738,LN-NOD,1746088480,OSL,BDU,DY330,DY,0,-1088,NOZ30BF,NOZ
69.632,18.885,3a23575e,4785BE,193,2650,169,,DH8D,LN-WDJ,1746088480,TOS,TRD,WF1344,WF,0,1984,WIF5FA,WIF
69.531,18.904,3a2364b3,4785C1,118,8875,221,,DH8D,LN-WDG,1746088480,TOS,KKN,WF994,WF,0,2368,WIF6YL,WIF
69.698,18.928,3a234f57,478791,193,300,111,,DH8B,LN-WSC,1746088481,HFT,TOS,WF933,WF,0,-512,WIF2J,WIF
