latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.413,-59.487,38667b24,89639D,214,36000,488,,A388,A6-EOD,1734597007,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
76.164,-145.187,3866a9aa,8691AA,47,33000,489,,B77W,JA784A,1734597011,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.537,-144.223,3866a52f,840DF8,39,37000,490,,A35K,JA03WJ,1734597011,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.503,-127.911,38669c46,86EEC2,68,38996,478,,B789,JA892A,1734597014,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.386,-90,38664729,89617B,179,33996,505,,B77W,A6-EGC,1734597014,DXB,MIA,EK213,EK,0,0,UAE213,UAE
79.655,-90.833,38665473,89644D,207,32996,504,,B77W,A6-EPX,1734597014,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.116,-71.847,38666d63,867FAC,88,35000,468,,B77W,JA733J,1734597011,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.823,-29.911,3866e985,780232,41,35000,510,,B748,B-LJB,1734597007,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
77.156,-2.793,3866a3d1,7608FA,270,34000,467,,B77L,AP-BGZ,1734597014,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
76.883,167.57,3866298b,8004E0,94,33000,499,,B77W,VT-ALR,1734597018,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.277,-163.142,3866c311,3C6711,18,39000,488,,A359,D-AIXQ,1734597021,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.298,-155.645,3866b29c,780D8F,272,34000,466,,B77L,B-2094,1734597022,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.248,-154.655,3866bcaf,86EB36,33,36975,487,,B789,JA882J,1734597021,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.787,-153.473,3866ba95,86E800,38,39000,487,,B789,JA875A,1734597021,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.715,-145.76,38667959,780AEB,285,32000,460,,B77L,B-2041,1734597021,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.303,-122.601,38669393,406F72,76,38300,496,,B789,G-ZBKF,1734597021,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.842,-105.119,386733b9,,40,7325,196,,BE20,,1734597023,,,,,0,-1024,BE20,
70.667,-84.613,38665f26,7380C8,225,36992,489,,B789,4X-EDJ,1734597021,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.688,-70.501,38661bc4,800583,198,34008,466,,B77W,VT-ALT,1734597023,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.35,-36.152,3866e0a7,040219,297,38000,461,,A359,ET-AZI,1734597021,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
69.027,17.191,38674655,478E27,37,25575,397,,E290,LN-WEA,1734597026,BGO,TOS,WF622,WF,0,-1664,WIF6ST,WIF
70.168,21.116,38676218,478099,238,16000,189,,DH8A,LN-WIR,1734597026,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.625,18.318,38674c3a,478CE7,26,15400,258,,DH8D,LN-WDS,1734597026,TRD,TOS,WF1343,WF,0,-1664,WIF8SQ,WIF
69.679,18.911,38672c13,3C56ED,281,0,3,,A320,D-AEWM,1734597020,HAM,TOS,EW7200,EW,1,0,EWG6ME,EWG
70.93,18.947,38675f8c,48C5EB,355,22000,244,,AT75,SP-SPL,1734597026,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
69.804,19.546,386769c7,47838C,62,3625,130,,A139,LN-ODL,1734597025,TOS,,DOC56,DO,0,64,DOC56,DOC
71.272,22.552,386763ac,478382,330,2550,134,,S92,LN-ONY,1734597021,HFT,,NOR641,NO,0,64,NOR641,BHL
70.708,23.793,38675baa,47808E,235,2500,147,,DH8A,LN-WIF,1734597026,VDS,HFT,WF933,WF,0,-1280,WIF2J,WIF
69.826,61.766,38670c75,151E40,228,34000,420,,B773,RA-73280,1734597026,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.383,68.046,3866afc2,155BDA,125,1700,142,,SU95,RA-89050,1734597026,VKO,,4G453,4G,0,0,GZP453,GZP
62.911,-172.739,3866e909,4B1920,47,31000,480,,B77W,HB-JNK,1734597027,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.468,-159.415,3866032b,780BB6,105,31000,476,,B77L,B-2095,1734597029,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.253,-156.553,38673906,A75659,270,34000,472,,MD11,N572FE,1734597030,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
63.095,-156.588,3866b54e,7BC009,107,35000,488,,B744,B-2409,1734597029,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.841,-153.221,3866a948,A69822,71,37000,513,,A359,N524DN,1734597030,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.239,-152.242,386624df,71C308,84,35000,480,,A359,HL8308,1734597030,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.297,-150.19,38674b68,780A3F,311,3975,251,,B748,B-LJJ,1734597030,ANC,NLU,CX86,CX,0,896,CPA086,CPA
