latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.444,-148.327,39a99d29,3C4594,39,33000,475,,B77L,D-AALT,1743232980,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.184,-135.707,39a992dd,868078,48,33000,488,,B77W,JA739J,1743232980,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.663,-9.671,39a99d85,896476,105,35000,491,,A388,A6-EUL,1743232983,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.488,-175.811,39a98d53,781F00,245,32000,427,,B77L,B-223F,1743232988,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.576,-162.363,39a9c5a9,8695A4,28,33000,470,,B77W,JA797A,1743232989,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.242,-161.542,39a9c70d,873312,36,36975,485,,B789,JA932A,1743232988,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.824,-161.231,39a9bf08,840DF8,26,37000,490,,A35K,JA03WJ,1743232988,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.674,-158.451,39a9bc27,873334,41,38975,496,,B789,JA933A,1743232989,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.515,-146.703,39a99f9f,3965B1,39,33000,472,,B77W,F-GZNR,1743232985,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.699,-73.862,39a9f970,4BB0F6,76,37000,494,,A359,TC-LGV,1743232987,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.423,-58.967,39a935f5,801538,212,36000,480,,B77L,VT-AEE,1743232991,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.866,-44.343,39a941ca,801612,231,40000,493,,A359,VT-JRB,1743232979,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.309,-40.74,39a94d9d,8015F7,229,38004,484,,A359,VT-JRA,1743232987,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.753,-40.655,39a92bf0,8015A7,228,34000,476,,B77W,VT-AER,1743232990,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.343,-32.823,39a95437,800582,244,34000,475,,B77W,VT-ALS,1743232987,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.244,-12.581,39a9731a,C02ED9,321,36000,481,,B789,C-FRTG,1743232991,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.714,15.688,39aa5cf8,47808E,56,9825,195,,DH8A,LN-WIF,1743232992,SKN,TOS,WF844,WF,0,1280,WIF8C,WIF
69.364,18.037,39aa59cb,4783B2,212,2300,152,,A139,LN-ODM,1743232937,TOS,,DOC56,DO,0,0,DOC56,DOC
69.676,18.914,39aa514d,4ACA08,14,0,76,,B738,SE-RPH,1743232992,TOS,LPA,DY9085,DY,1,0,NOZ5RT,NOZ
69.687,18.915,39aa5c94,479227,329,0,9,,B738,LN-NIN,1743232992,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.688,18.918,39aa3828,461E18,278,0,0,,E190,OH-LKI,1743232980,HEL,TOS,AY935,AY,1,0,FIN935,FIN
72.102,20.512,39a969a8,0D848E,85,36550,510,,A346,YV3545,1743232991,CCS,VKO,V0770,V0,0,640,VCV770,VCV
75.288,37.344,39a9a0b8,89644D,141,35000,498,,B77W,A6-EPX,1743232990,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.299,44.22,39a9bd4a,8004DE,321,32000,447,,B77W,VT-ALP,1743232990,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
71.01,66.189,39a9e533,151DBB,241,36000,435,,B77W,RA-73147,1743232993,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.496,68.922,39aa1c35,151D44,52,22550,397,,A21N,RA-73028,1743232993,DME,SBT,0E9151,0E,0,-960,NWC9151,NWC
72.159,84.571,39aa07bc,151E3E,263,34000,445,,B77W,RA-73278,1743232992,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.52,104.206,39a9ac67,8004DD,22,33000,456,,B77W,VT-ALO,1743232992,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.396,-177.317,39a9a1c9,78007F,262,36000,384,,B744,B-2476,1743232994,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.435,-175.517,39a9c269,78007E,279,36000,400,,B744,B-2475,1743232994,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.905,-174.647,39a9e689,84118C,45,35000,452,,A35K,JA04WJ,1743232994,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.768,-170.994,39a9d8db,3C670C,45,37000,479,,A359,D-AIXL,1743232995,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.763,-168.59,39a9da13,86EEC2,47,36975,471,,B789,JA892A,1743232994,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.103,-167.928,39a9d887,86E452,20,34975,455,,B789,JA864J,1743232994,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.518,-165.12,39a9bdd1,71C381,60,37000,484,,A359,HL8381,1743232995,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.89,-162.596,39aa5ee0,A499E1,104,0,0,,PC12,N396JF,1743232994,OTZ,ANC,,,1,0,N396JF,
65.083,-159.667,39a9b35b,71C007,59,35000,467,,B77W,HL8007,1743232995,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.05,-154.773,39aa4946,A6B173,307,27950,235,,BE20,N530LM,1743232995,ANC,FAI,,,0,-64,N530LM,
61.31,-150.96,39a9c6ad,AA70B1,270,34000,467,,B77L,N772CK,1743232995,CVG,ICN,K4210,K4,0,0,CKS210,DHK
61.284,-150.55,39aa5812,A95C38,270,10600,295,,B744,N702CK,1743232995,ANC,EHU,K4868,K4,0,1344,CKS868,CKS
64.172,-147.726,39aa4d48,AE5A18,310,2875,26,,H47,16-08223,1743232995,,,,,0,64,URSA06,
67.455,-146.877,39a9b623,406D79,75,36975,510,,B789,G-ZBKC,1743232995,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.337,-143.17,39a9ff79,A34E9D,310,33975,424,,BCS3,N312DU,1743232995,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
66.333,-125.052,39a9f019,7805AA,302,36000,464,,B77L,B-2075,1743232995,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.272,-114.346,39aa583b,,337,4375,242,,BE20,,1743232995,,,,,0,-1472,BE20,
62.469,-58.379,39a9f680,C0656F,90,35000,502,,B789,C-GMKS,1743232996,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.161,-56.765,39a9d1ae,4ACA64,71,41000,504,,A359,SE-RSD,1743232996,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.501,-55.062,39a98850,010154,235,34000,475,,B77W,SU-GDR,1743232996,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.734,-52.529,39a9bfac,A999D2,76,33000,496,,B77W,N718AN,1743232996,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.673,-51.199,39a8e910,C080DD,239,38000,481,,B789,C-GWUU,1743232996,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.306,-35.825,39a952a3,C02EB9,262,37975,479,,B789,C-FRSA,1743232998,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.07,-34.313,39a9e0ad,4BB146,90,35000,519,,B77W,TC-LJF,1743232998,ORD,IST,TK6,TK,0,0,THY6,THY
63.882,-31.938,39aa4bcd,4CC4F1,260,32000,439,,B763,TF-ISP,1743232997,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.033,-31.332,39a9a74f,48AE04,93,39000,534,,B788,SP-LRE,1743232997,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
66.096,-25.838,39a97d46,89659B,269,36000,477,,A35K,A6-XWE,1743232998,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.279,-25.395,39aa04fb,,273,38000,434,,B763,,1743232997,,,,,0,0,B763,
64.081,-23.769,39a96f33,06A1BE,271,34000,457,,B77W,A7-BEH,1743232998,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
67.259,-23.672,39a96fae,06A073,278,34000,468,,B77L,A7-BBC,1743232998,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.109,-22.807,39a976df,896450,281,34000,464,,B77W,A6-EQA,1743232997,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.973,-22.605,39aa59da,4CC561,358,650,118,,A20N,TF-PPC,1743232997,KEF,DUB,OG880,OG,0,128,FPY13Z,FPY
63.638,-21.807,39aa4573,4CC569,141,21900,371,,A20N,TF-PPE,1743232997,KEF,STN,OG800,OG,0,2368,FPY1,FPY
64.048,-21.665,39a967c6,AA92FF,273,36000,450,,B772,N78008,1743232997,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.051,-21.104,39a979ee,89618F,273,34000,456,,A388,A6-EEP,1743232997,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.372,-15.671,39a98723,896481,275,38000,452,,A388,A6-EUW,1743232997,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.961,-15.244,39aa4ea9,4CC553,110,37000,489,,A20N,TF-PPB,1743232997,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
62.977,-11.716,39aa4a1e,4CC564,104,39025,494,,A20N,TF-PPD,1743232997,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.204,-10.817,39a9a6aa,06A2B5,119,33000,511,,B77W,A7-BEQ,1743232994,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.678,-8.696,39a99c27,896598,301,36000,470,,A35K,A6-XWC,1743232994,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.7,-8.14,39a9a580,71010F,290,34000,437,,B77W,HZ-AK37,1743232994,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.689,-7.968,39a999ab,896463,290,36000,442,,A388,A6-APH,1743232994,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.067,-7.279,39aa5bfb,45C86D,28,0,0,,A320,OY-RCM,1743232993,FAE,,,,1,0,OYRCM,FLI
61.845,-3.648,39a982b1,896176,294,34000,440,,B77L,A6-EWD,1743232993,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.029,-1.01,39aa2c81,461F9D,273,38025,425,,A321,OH-LZH,1743232994,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.569,9.661,39a981ea,461F5B,100,41000,517,,A359,OH-LWT,1743232997,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.456,10.889,39aa5c6c,4CAF94,270,0,19,,CRJ9,EI-FPW,1743232991,TRD,OSL,SK345,SK,1,0,SAS345,SAS
61.528,11.443,39aa567d,45AC33,2,34625,473,,A320,OY-KAS,1743232997,OSL,TOS,SK4406,SK,0,1536,SAS89C,SAS
67.279,14.294,39aa5e30,47842E,301,1575,102,,A139,LN-OLV,1743232998,BOO,,LTR139,LT,0,-64,LTR139,
67.269,14.365,39aa5db7,478092,247,0,4,,DH8A,LN-WIJ,1743232997,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
62.557,14.804,39aa5095,4CAC7B,330,14750,341,,A20N,EI-SIL,1743232997,ARN,OSD,SK66,SK,0,-2048,SAS066,SAS
67.244,15.263,39aa53c0,47A0BF,200,34850,410,,B738,LN-ENU,1743232997,EVE,OSL,DY361,DY,0,1024,NOZ6EJ,NOZ
67.858,16.18,39aa4abd,4ACAB0,203,37975,423,,A20N,SE-RUP,1743232998,TOS,OSL,SK4405,SK,0,0,SAS4405,SAS
61.545,18.362,39aa362f,4AC9EF,179,33500,383,,A20N,SE-ROO,1743232997,TOS,ARN,SK1489,SK,0,-1472,SAS1489,SAS
64.732,20.891,39aa4a99,45AC37,18,17600,399,,A320,OY-KAW,1743232997,ARN,LLA,SK1004,SK,0,-1536,SAS1004,SAS
65.639,21.69,39aa278b,485A83,24,41000,473,,B38M,PH-TFP,1743232997,AMS,KTT,,,0,0,TFL3KL,TUI
61.308,23.674,39aa57aa,46012D,135,5175,149,,DA42,OH-ALP,1743232997,TMP,,,,0,640,OHALP,
61.249,24.862,39aa56d4,4601F8,3,16675,253,,AT75,OH-ATK,1743232997,HEL,RVN,AY555,AY,0,704,FIN8TH,FIN
67.281,24.907,39aa5948,4601F2,337,18950,220,,AT75,OH-ATE,1743232998,RVN,TOS,AY541,AY,0,512,FIN541,FIN
65.441,25.055,39aa54c3,461F9A,178,36300,390,,A321,OH-LZE,1743232998,KTT,HEL,AY572,AY,0,512,FIN5X,FIN
62.653,25.275,39aa5458,461F69,180,38975,396,,A320,OH-LXH,1743232997,OUL,HEL,AY434,AY,0,-128,FIN434,FIN
65.571,25.69,39aa57e5,461FA9,182,27175,366,,A321,OH-LZT,1743232997,RVN,HEL,AY532,AY,0,1344,FIN14J,FIN
66.449,26.636,39aa5375,461F67,186,37000,398,,A320,OH-LXF,1743232997,IVL,HEL,AY602,AY,0,-64,FIN602,FIN
65.067,28.453,39aa5615,4601FA,200,16025,210,,AT75,OH-ATM,1743232997,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
67.373,32.127,39aa3e50,151FB8,33,31350,390,,B738,RA-73656,1743232997,LED,MMK,5N507,5N,0,-2368,AUL507,AUL
67.069,32.551,39aa4173,155BE3,44,33025,510,,SU95,RA-89059,1743232995,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.655,34.001,39a967a4,781ED3,257,34000,410,,B77L,B-222Z,1743232997,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.567,36.271,39aa357d,151ECA,340,36000,402,,A320,RA-73418,1743232997,DME,KVK,S71255,S7,0,0,SBI1255,SBI
61.721,49.473,39aa51c8,155C1F,229,36000,444,,SU95,RA-89119,1743232997,UCT,SVO,D2332,D2,0,64,SSF332,SSF
61.468,61.335,39a9f9d9,151EC3,278,38000,411,,B738,RA-73411,1743232999,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.484,64.947,39a9ae9d,781E8A,271,32000,432,,B77L,B-222N,1743232998,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.104,72.725,39a9d4ab,151E42,263,34000,414,,B773,RA-73282,1743232998,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.923,78.704,39a9faed,151F14,271,36025,383,,A20N,RA-73492,1743232999,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.89,83.716,39aa5833,151E29,222,24125,402,,B738,RA-73257,1743232999,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
62.843,84.494,39a9e14b,151FD5,276,36000,424,,A333,RA-73685,1743232999,VVO,SVO,SU5805,SU,0,0,AFL5805,RSY
63.09,106.118,39aa0f11,151FD6,291,34000,401,,A333,RA-73686,1743232999,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.101,129.787,39aa5b57,151DEE,36,0,27,,A319,RA-73198,1743233000,YKS,,FV2456,FV,1,0,SDM2456,SDM
63.735,165.757,39a99f8d,780C5B,246,38000,400,,B77L,B-2091,1743232999,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.246,174.303,39a9a4e9,A97282,38,32000,608,,B744,N708CK,1743232996,ICN,ANC,K4935,K4,0,0,CKS935,CKS
64.749,176.435,39a95e3d,782078,270,34000,384,,B77L,B-225A,1743233000,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
57.206,-178.257,39a9d6be,AA8499,60,32000,461,,B77L,N777SA,1743232996,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.426,-177.856,39a9bd20,899107,52,32996,506,,B744,B-18721,1743232999,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
57.709,-177.705,39a9de0d,71BA02,55,31004,449,,B77W,HL7202,1743232996,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.004,-175.547,39a9f130,8695C6,56,33000,449,,B77W,JA798A,1743232996,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.407,-173.969,39aa33e5,780A70,249,36000,493,,B748,B-LJM,1743232999,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.413,-173.261,39a9a713,A5417E,67,33000,429,,B744,N438GT,1743233000,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.165,-173.107,39a9d5f8,71BA05,60,33000,417,,B77W,HL7205,1743232994,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.782,-170.854,39a9cfd2,71C006,62,31000,437,,B77W,HL8006,1743233001,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.039,-169.955,39a9abcc,899137,68,35000,431,,B77L,B-16786,1743233001,TPE,ANC,BR634,BR,0,0,EVA634,EVA
57.602,-168.153,39a9d665,4CAC46,249,40000,474,,A332,EI-MYY,1743233000,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.493,-167.581,39a98343,A4E7C9,70,35000,460,,B744,N415MC,1743233002,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
59.557,-167.232,39a9a7b9,899124,70,33000,445,,B77L,B-16783,1743233002,TPE,ANC,BR646,BR,0,0,EVA646,EVA
60.503,-166.949,39aa3d63,A7FF6A,250,36000,484,,B748,N614UP,1743233002,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.887,-166.924,39a9dbd3,ABE959,73,37000,449,,B77L,N867FD,1743233001,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.592,-166.433,39aa46b2,AB96A4,251,32000,491,,B77L,N846FD,1743233001,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
