latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.388,-104.242,389a87d5,896455,204,34000,483,,B77W,A6-EQF,1736094372,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.014,-40.317,389b0812,3C66C1,284,39004,455,,A359,D-AIVA,1736094374,MUC,SEA,LH488,LH,0,0,DLH488,DLH
77.833,-19.039,389b0f73,3C64FA,310,35000,442,,A343,D-AIGZ,1736094378,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.216,-120.37,389a6c4d,8964E1,189,37996,497,,A388,A6-EVJ,1736094386,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.649,-114.515,389a764f,06A2C7,194,34000,489,,B77W,A7-BEX,1736094384,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.226,-51.093,389bb6d3,459E48,35,600,93,,DH8B,OY-GRH,1736094388,JEG,,GL3274,GL,0,-832,GRL3274,GRL
69.241,-51.063,389b427f,45A2CB,90,0,0,,AS50,OY-HVK,1736094306,JAV,,,,1,0,OYHVK,AGL
74.123,1.909,389aeb3c,7807BB,62,31000,458,,B77L,B-2080,1736094389,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
68.788,15.719,389bbef0,478090,41,11125,171,,DH8A,LN-WIH,1736094392,SKN,TOS,WF850,WF,0,1216,WIF850,WIF
68.434,16.843,389b95ff,478D83,29,25000,325,,DH8D,LN-WDR,1736094392,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
68.942,18.011,389bb236,4ACA09,203,21300,419,,B738,SE-RPI,1736094391,TOS,BER,DY1124,DY,0,1920,NOZ1124,NOZ
69.522,18.401,389bbd2b,478099,250,8750,192,,DH8A,LN-WIR,1736094391,TOS,SKN,WF853,WF,0,1152,WIF9C,WIF
69.907,18.567,389b51ef,47A32E,39,8175,214,,B738,LN-ENO,1736094392,BRU,TOS,DY1249,DY,0,-832,NOZ1249,NOZ
69.677,18.914,389b3847,4B18B8,255,0,7,,A320,HB-JJK,1736094391,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
69.766,18.974,389b7d18,47BB0A,192,2675,178,,A20N,LN-RGL,1736094392,OSL,TOS,SK4422,SK,0,-1280,SAS4422,SAS
69.912,18.988,389bae0e,4780BA,112,6725,223,,DH8C,LN-WFS,1736094391,EVE,TOS,WF885,WF,0,-960,WIF1QE,WIF
69.67,20.095,389bb8bc,4786C5,74,19375,183,,DH8A,LN-WIU,1736094391,TOS,KKN,WF996,WF,0,1088,WIF8XP,WIF
70.163,23.434,389baa93,4780A1,70,18200,214,,DH8A,LN-ILS,1736094391,TOS,LKL,WF986,WF,0,-1280,WIF1KR,WIF
61.275,-154.634,389b895e,71C251,268,34000,465,,B77L,HL8251,1736094398,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.284,-153.593,389b8015,847517,269,32775,473,,B748,JA17KZ,1736094398,ANC,NRT,KZ133,KZ,0,1920,NCA133,NCA
64.641,-150.35,389ade71,C0173E,79,33000,507,,B77W,C-FIUV,1736094399,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.3,-150.176,389b970f,AE080E,270,6300,295,,C17,99-0168,1736094396,EDF,,RCH636,RC,0,0,RCH636,RCH
61.381,-149.906,389b81b9,A658A1,91,10175,290,,B744,N508KZ,1736094398,ANC,ORD,5Y4304,5Y,0,1920,GTI4304,GTI
62.445,-149.439,389bacd7,A8B5AD,13,28000,430,,E75L,N660QX,1736094398,ANC,FAI,AS2158,AS,0,192,QXE2158,ASA
64.424,-146.998,389bb18a,A2D92A,132,17300,368,,B739,N283AK,1736094398,FAI,SEA,AS236,AS,0,1856,ASA236,ASA
61.808,-146.809,389baad7,600B26,78,29600,500,,B748,4K-BBH,1736094399,ANC,JFK,7L8112,7L,0,960,AZG8112,AZG
64.403,-146.574,389b4430,A74764,302,13375,341,,B738,N5683A,1736094398,PDX,FAI,SY3021,SY,0,-2048,SCX3021,
64.866,-145.295,389ae165,C023BB,87,33000,514,,B77W,C-FNNU,1736094399,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.779,-143.563,389ad45f,AA6B9D,77,35000,523,,B772,N77012,1736094398,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.003,-139.878,389a5678,76CCE4,85,40050,529,,A359,9V-SGD,1736094398,SIN,JFK,SQ24,SQ,0,384,SIA24,SIA
63.27,-122.059,389ab6f5,AAA4DC,105,35000,533,,B772,N785UA,1736094398,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.211,-117.965,389a5e78,89655C,183,38000,501,,A388,A6-EVP,1736094395,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.526,-115.259,389a6f97,06A122,196,38000,506,,A35K,A7-ANF,1736094398,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.755,-114.355,389b91e2,C012BE,357,11725,314,,B737,C-FHCN,1736094398,YEG,YZF,5T244,5T,0,-2240,AKT244,AKT
63.085,-113.696,389bb203,,26,21000,190,,BE20,,1736094398,,,,,0,0,BE20,
65.747,-106.77,389b9479,,48,23000,277,,AT72,,1736094398,,,,,0,0,AT72,
62.62,-105,389a619d,06A126,180,38000,509,,A35K,A7-ANJ,1736094399,DOH,LAX,QR739,QR,0,128,QTR8J,QTR
61.849,-99.162,389a906c,78140F,138,36975,515,,B789,B-1132,1736094400,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
62.868,-92.005,389bb43d,,126,5800,257,,AT43,,1736094401,,,,,0,-896,AT43,
62.707,-91.855,389bb591,,331,3200,163,,AT43,,1736094400,,,,,0,-1152,AT43,
63.773,-90.75,389bb513,C02432,33,19000,258,,AT75,C-FNSJ,1736094400,YRT,,,,0,0,CFNSJ,
62.885,-90.736,389adf49,39D2A4,250,40000,469,,A359,F-HUVE,1736094401,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63,-79.988,389aede5,A51601,263,38000,486,,A339,N427DX,1736094400,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.223,-73.635,389ae5c2,485343,258,35975,512,,B789,PH-BHI,1736094400,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.275,-69.903,389af631,ABBEE3,251,36000,477,,A332,N856NW,1736094400,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.228,-68.193,389a76c6,06A124,223,38000,483,,A35K,A7-ANH,1736094399,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.291,-67.715,389b02f3,AAC6EE,252,34000,485,,B772,N794AN,1736094400,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.956,-64.977,389ae5b1,A4B827,273,36000,492,,A339,N403DX,1736094400,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.746,-61.842,389aff75,A2A38E,246,36000,499,,B789,N26952,1736094398,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.592,-58.311,389b18f5,407371,277,37975,501,,B789,G-VNYL,1736094399,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.389,-55.925,389b0324,3C4B34,275,35000,516,,B748,D-ABYT,1736094400,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.633,-55.159,389b1853,485B42,283,38000,493,,B78X,PH-BKA,1736094400,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
