latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.739,-130.003,397528f9,06A1C0,174,33000,484,,B77W,A7-BEJ,1741875805,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.561,-115.664,39751f64,06A126,193,36000,481,,A35K,A7-ANJ,1741875805,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.824,-114.505,3975223d,06A120,194,34000,481,,A35K,A7-AND,1741875803,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
88.607,-96.015,39752177,8964E3,212,32000,400,,A388,A6-EVL,1741875805,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.081,-6.81,3975374f,8964E2,273,34000,478,,A388,A6-EVK,1741875807,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.608,51.222,39750012,896452,337,34000,457,,B77W,A6-EQC,1741875809,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.658,-119.354,397519a9,896523,182,36000,477,,A388,A6-EVM,1741875813,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.087,-84.767,397535cc,484368,95,37000,515,,B772,PH-BQA,1741875818,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.662,-22.127,39750b1f,485341,143,39000,552,,B789,PH-BHG,1741875819,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.241,-7.096,39750381,3C4B2F,153,33000,467,,B748,D-ABYO,1741875816,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.493,39765d7f,4ACAB2,75,0,0,,A20N,SE-RUR,1741875820,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
79.83,88.26,39754700,75827C,91,33000,474,,B77W,RP-C7772,1741875820,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.412,-52.219,39765736,459E48,161,14000,210,,DH8B,OY-GRH,1741875830,JQA,JAV,GL111,GL,0,0,GRL111,GRL
69.751,-56.788,397594b7,A4B0BB,284,36000,503,,A339,N401DZ,1741875830,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.862,18.663,39761057,4ACAA4,26,8650,283,,A20N,SE-RUD,1741875832,OSL,TOS,SK4418,SK,0,-1536,SAS54T,SAS
68.435,17.252,39763397,407B8E,208,30675,447,,A20N,G-TTNR,1741875832,TOS,LHR,BA613,BA,0,1344,BAW9FZ,BAW
68.492,16.683,3975f906,4AC90A,16,0,4,,C56X,SE-RHJ,1741875832,GOT,EVE,JIV9,JI,1,0,JIV9,JIV
68.49,16.688,39760de6,47A039,357,0,2,,B738,LN-NHA,1741875822,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.742,18.958,3975d9a4,47A3B0,192,2100,140,,B738,LN-ENN,1741875832,BER,TOS,DY1125,DY,0,-1088,NOZ1125,NOZ
69.07,19.563,3975f339,471F6A,330,23550,350,,A321,HA-LXI,1741875832,GDN,TOS,W61771,W6,0,-1728,WZZ6977,WZZ
72.174,20.869,39762c89,47C09E,327,2600,110,,S92,LN-OIA,1741875832,HFT,,NOR642,NO,0,0,NOR642,BHL
69.892,21.111,397633fa,4787FE,271,22275,266,,BE20,LN-BSF,1741875832,KKN,,,,0,0,BNOK,INR
70.03,23.533,39760c26,4783D2,217,1350,97,,AS32,LN-OBX,1741875831,KKN,,ALI10,AL,0,-512,ALI10,ALI
70.592,23.633,397646e4,478094,187,12000,221,,DH8A,LN-WIL,1741875832,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
70.889,26.357,397653a2,47808F,250,19800,170,,DH8A,LN-WIG,1741875832,MEH,HVG,WF909,WF,0,0,WIF909,WIF
75.353,41.94,397529d0,80153B,111,35000,480,,B77L,VT-AEI,1741875831,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.169,83.441,397536f0,789234,147,39000,490,,A359,B-LQB,1741875834,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
62.043,-152.559,39759499,7804C6,304,34000,466,,B77L,B-2071,1741875839,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSG
64.573,-147.212,3976534e,A30F85,121,13000,338,,B739,N297AK,1741875838,FAI,SEA,AS236,AS,0,2624,ASA236,ASA
62.503,-117.783,3975a73b,78072A,308,36000,474,,B744,B-2437,1741875838,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.01,-114.712,39764802,C05E0B,357,20000,251,,AT72,C-GJPY,1741875838,YZF,,SUT7111,SU,0,0,SUT7111,SUT
62.585,-114.363,39765cea,C016D5,25,5225,161,,AT43,C-FIQU,1741875839,YZF,,5T5842,5T,0,0,AKT5842,AKT
62.71,-114.051,3976597f,C03307,43,13550,189,,AT45,C-FTIK,1741875838,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.351,-108.66,39761e7d,C06831,15,31000,409,,B732,C-GNLW,1741875838,YEG,YZF,N5514,N5,0,0,NRL514,NRL
68.038,-107.045,39760b07,,35,9100,241,,BE20,,1741875838,,,,,0,-1280,BE20,
61.633,-93.484,39765cdc,,27,11000,234,,AT43,,1741875838,,,,,0,0,AT43,
64.726,-70.492,39764be8,C06030,319,16400,219,,AT43,C-GKLB,1741875840,YFB,YUX,5T870,5T,0,0,AKT0870,AKT
63.755,-68.545,3975d734,C01353,137,0,10,,DH8C,C-FHIG,1741875840,SFJ,YFB,,,1,0,CFHIG,
67.634,-68.275,39758f7d,485E2F,259,34000,518,,B78X,PH-BKI,1741875840,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.327,-51.737,39759777,39D2A9,289,38000,518,,A359,F-HUVJ,1741875840,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.872,-57.614,39759c5a,3965A4,281,32000,524,,B77W,F-GZNE,1741875841,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.291,-52.266,397597de,3C4B30,286,33000,540,,B748,D-ABYP,1741875840,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.171,-51.688,39759a2b,3965A2,279,34000,507,,B77W,F-GZNC,1741875841,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
64.188,-51.677,39765f5b,45FE91,90,0,0,,GRND,,1741875839,GOH,,,,1,0,SWEEP01,
64.187,-51.677,397649cc,45FE90,286,0,0,,GRND,,1741875839,,,,,1,0,SWEEP03,
68.192,-51.369,39764cdc,459E47,179,24000,206,,DH8B,OY-GRG,1741875841,JAV,GOH,GL591,GL,0,0,GRL591,GRL
64.09,-50.641,397576c6,4CADC8,287,38000,508,,A339,EI-HJP,1741875840,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.255,-44.244,39759703,3C64C3,291,35000,472,,A343,D-AIFC,1741875840,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.825,-48.889,39757c1d,4CADFB,290,35975,510,,A339,EI-HPB,1741875841,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.202,-48.489,3975a0a4,478F43,254,39000,466,,A333,LN-RKO,1741875841,ARN,EWR,SK903,SK,0,128,SAS903,SAS
63.841,-47.64,39759f16,3C4B26,279,32000,511,,B748,D-ABYF,1741875838,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.816,-47.299,3975a575,459D6E,262,34075,473,,A338,OY-GKN,1741875841,CPH,GOH,GL781,GL,0,-2048,GRL781,GRL
66.011,-39.65,3975b350,,265,43000,448,,GLF5,,1741875837,,,,,0,0,GLF5,
65.968,-39.562,3975ac57,3C4A8C,285,34000,481,,B744,D-ABTL,1741875842,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.359,-34.616,397529b8,06A12D,264,38000,461,,A35K,A7-ANQ,1741875842,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.583,-33.546,3975b5c1,461F07,253,36000,438,,A333,OH-LTN,1741875842,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.918,-32.621,3975c1e7,3A5400,305,33975,455,,B789,F-OVAA,1741875840,CDG,LAX,TN7,TN,0,0,THT7,THT
64.078,-32.33,39752b73,06A12B,272,36000,460,,A35K,A7-ANO,1741875835,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.484,-31.427,3975b730,461F52,265,38000,446,,A359,OH-LWK,1741875842,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.247,-26.476,39754cca,48AE00,83,41000,520,,B788,SP-LRA,1741875842,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.452,-25.319,3975ca72,AE0956,292,60000,337,,U2,80-1074,1741875841,FFD,,,,0,-1088,,RCH
61.835,-25.165,397524df,06A2B4,263,34000,422,,B77W,A7-BEP,1741875840,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
63.741,-22.216,3975e557,4CC2A5,290,4875,241,,B752,TF-FIR,1741875842,MAN,KEF,FI441,FI,0,-1344,ICE29E,ICE
64.129,-21.933,39765d74,4CC589,272,0,0,,BE20,TF-NLE,1741875840,RKV,,FNA78,FN,1,0,FNA78,FNA
64.08,-21.759,39764a65,4CC4F4,309,5850,104,,DA40,TF-KFI,1741875842,RKV,RKV,,,0,64,TFKFI,
62.083,-21.638,3975d7f0,4A91B3,272,33975,396,,A21N,SE-DMS,1741875842,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.401,-20.093,3975dbf5,4CC577,293,29450,348,,B38M,TF-ICH,1741875842,AMS,KEF,FI507,FI,0,-2112,ICE7EZ,ICE
64.174,-19.006,39764e75,4CC543,91,21000,300,,BE20,TF-NLA,1741875841,RKV,HFN,,,0,0,MYA744B,FNA
63.529,-18.971,3975ef8e,4CC578,280,36000,383,,A21N,TF-IAB,1741875842,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
62.165,-16.016,3975e687,4CC2AD,304,40000,386,,B752,TF-FIV,1741875842,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.713,-15.866,397504d4,8964A5,281,34000,424,,B77W,A6-EQM,1741875841,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.872,-15.572,3975e47b,4CC50E,289,40000,404,,B38M,TF-ICE,1741875842,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.961,-15.478,3975cd52,3C66C3,289,38000,438,,A359,D-AIVC,1741875841,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
