latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.006,-158.041,392c278f,461F5A,9,39000,465,,A359,OH-LWS,1739920991,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.975,-149.887,392c7e96,86DD2A,37,39000,509,,B788,JA844J,1739921002,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.414,-98.677,392c9c65,80153D,2,33000,468,,B77L,VT-AEH,1739921006,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.146,-75.935,392cde86,8004DF,53,31000,522,,B77W,VT-ALQ,1739921006,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.002,-69.406,392c30e1,87304A,95,39000,513,,B789,JA928A,1739921006,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.056,-64.083,392c1622,394A06,92,35000,514,,B77W,F-GSQG,1739921004,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.503,-52.789,392c1e1e,86EEA0,114,39000,515,,B789,JA891A,1739921006,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.987,20.455,392c05e4,461F4F,175,39000,491,,A359,OH-LWH,1739921010,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.824,146.57,392cb6ae,151E42,67,33000,478,,B773,RA-73282,1739921013,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.513,-161.32,392c9e25,780654,271,32000,463,,B77L,B-2081,1739921014,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.917,-158.134,392d8265,AA2E27,253,2675,169,,C208,N755RV,1739921015,BRW,,,,0,-384,N755RV,
70.484,-152.334,392d6b3d,A0AFCA,300,5725,145,,C208,N143WA,1739920997,NUI,SCC,8V655,8V,0,0,N143WA,WRF
70.475,-152.287,392d8960,,315,6000,140,,C208,,1739921015,NUI,BRW,8V656,8V,0,0,WRF656,
70.221,-151.01,392d403c,,197,6075,162,,BE20,,1739921015,,,,,0,1728,BE20,
69.694,-150.287,392d4f42,AABFB3,359,15375,275,,DH8D,N792CP,1739921015,ANC,,CON131,CO,0,-1152,CON131,CON
70.416,-150.239,392d7afe,AAB845,294,2800,110,,DHC6,N790CP,1739920933,NUI,,CON790,CO,0,0,N790CP,CON
70.15,-145.308,392d7b28,AA46CA,92,4925,153,,C208,N761RV,1739921015,SCC,NUI,,,0,-192,N761RV,WRF
68.578,-96.024,392d0371,789232,333,34000,499,,A35K,B-LXL,1739921013,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.418,-93.712,392ce6db,780220,335,32000,487,,B77W,B-KPI,1739921013,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.207,-35.453,392cd881,847183,123,32996,494,,B748,JA16KZ,1739921015,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
