latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.895,-141.466,39548330,3965AF,44,33000,491,,B77W,F-GZNP,1740986650,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.561,-133.329,395479bf,868078,50,35000,486,,B77W,JA739J,1740986650,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.993,13.677,3954842b,89644F,141,35000,475,,B77W,A6-EPZ,1740986640,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.223,-158.888,3954a07c,841520,29,37000,511,,A35K,JA05WJ,1740986659,HND,LHR,JL43,JL,0,-128,JAL43,JAL
70.471,-158.816,3954a4a9,86EEC2,38,36975,510,,B789,JA892A,1740986659,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.317,-142.163,3954b3d9,781EBB,289,30000,420,,B77L,B-222V,1740986660,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.612,-68.231,39545aad,7380C4,252,35975,490,,B789,4X-EDE,1740986661,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.877,-57.455,3954322e,8004DD,236,34000,487,,B77W,VT-ALO,1740986663,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.538,-42.695,39541ed6,8015F7,243,40000,482,,A359,VT-JRA,1740986662,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.74,-36.148,39543c18,8004E0,241,34000,494,,B77W,VT-ALR,1740986659,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.584,-26.89,39544967,89644C,255,34000,488,,B77W,A6-EPW,1740986659,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.95,-21.159,39545016,896174,261,34000,483,,B77L,A6-EWB,1740986664,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.009,-19.826,39545b1e,89647E,260,32000,490,,A388,A6-EUT,1740986662,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
