latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.475,-144.167,383451c3,873334,42,37000,486,,B789,JA933A,1733214627,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.185,-144.129,38343d12,394A03,40,33000,464,,B77W,F-GSQD,1733214625,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.98,-100.889,38341e66,868056,80,35000,469,,B77W,JA738J,1733214625,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.099,-74.321,38341b6a,86D9FC,85,39000,473,,B788,JA837J,1733214627,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.309,-58.083,38340257,896454,237,34000,440,,B77W,A6-EQE,1733214627,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.755,-50.563,3833faf0,800583,227,35820,424,,B77W,VT-ALT,1733214629,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.903,-23.422,38342694,8004DE,247,34004,435,,B77W,VT-ALP,1733214629,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.864,148.929,3833e0ae,800582,40,33000,491,,B77W,VT-ALS,1733214634,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.964,-172.579,38345328,780DAA,248,32000,472,,B77L,B-2028,1733214635,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.517,-162.894,38345b8b,7805DD,269,30000,449,,B77L,B-2077,1733214636,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.281,-159.444,383468f5,87304A,32,37000,493,,B789,JA928A,1733214636,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.549,-158.281,38346b65,86DCA2,29,38975,496,,B788,JA840J,1733214637,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75,-152.748,3834583e,840A64,34,37000,487,,A35K,JA02WJ,1733214634,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.91,-149.97,383453c4,869210,41,33000,474,,B77W,JA787A,1733214634,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.387,-77.61,3834b2f4,C02EC1,37,35000,500,,B789,C-FRSI,1733214636,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.772,-72.81,38347e15,4BB145,75,33000,471,,B77W,TC-LJE,1733214636,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.042,-44.65,383492d1,4BB0EF,88,39000,505,,A359,TC-LGO,1733214636,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.97,-39.654,38343696,478854,97,39000,481,,A333,LN-RKS,1733214623,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.873,-13.735,3834684e,507C50,258,38000,455,,B788,UK78703,1733214638,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.371,18.672,38350422,478099,61,8525,179,,DH8A,LN-WIR,1733214639,SKN,TOS,WF844,WF,0,-960,WIF8C,WIF
69.011,17.717,3834c075,4853D0,41,17325,258,,B738,PH-HXF,1733214639,AMS,TOS,HV5071,HV,0,-1280,TRA5071,TRA
69.125,17.737,3834ef24,479301,265,22150,244,,E290,LN-WEC,1733214639,BGO,TOS,WF622,WF,0,-1344,WIF6ST,WIF
69.774,18.777,38350b50,47947C,223,9925,253,,B738,LN-NIH,1733214639,TOS,OSL,DY329,DY,0,2816,NOZ329,NOZ
69.481,18.786,3834c7db,3C56EC,13,5675,135,,A320,D-AEWL,1733214639,BER,TOS,EW8240,EW,0,-384,EWG4KR,EWG
69.608,18.869,3834f992,47888D,11,2150,127,,BE20,LN-BSC,1733214639,SSJ,,,,0,-1024,BNOB,INR
69.426,19.236,3835020a,4780BA,231,14475,202,,DH8C,LN-WFS,1733214639,LKL,TOS,WF991,WF,0,-1472,WIF16Z,WIF
72.427,21.017,3834224c,89655A,134,35000,512,,A388,A6-EVN,1733214640,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.691,23.424,3833b1a2,89645A,136,37000,509,,A388,A6-EUE,1733214640,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
