latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.782,-22.097,38aca144,8015A7,241,34000,460,,B77W,VT-AER,1736577004,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.524,-13.42,38acc1e4,8004DE,254,34000,426,,B77W,VT-ALP,1736577005,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
76.683,-10.65,38acbe06,801665,257,38000,442,,A359,VT-JRI,1736577005,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
76.901,-5.076,38acc518,801659,261,38008,450,,A359,VT-JRF,1736577004,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.907,4.124,38accb35,800583,279,34000,476,,B77W,VT-ALT,1736577007,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.881,20.871,38ace013,8004DD,301,34000,461,,B77W,VT-ALO,1736577006,DEL,ORD,AI127,AI,0,64,AIC127,AIC
79.276,32.047,38acf47c,89644B,333,32000,510,,B77W,A6-EPV,1736577006,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.426,-176.191,38ace39e,781ED3,245,30000,457,,B77L,B-222Z,1736577011,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.976,-157.448,38ad0aba,867F8A,30,33000,520,,B77W,JA732J,1736577012,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.198,-148.46,38adc474,A4C8D2,75,0,0,,B734,N407YK,1736577010,SCC,BRW,NC2765,NC,1,0,2765,NAC
70.914,-48.899,38ad19e4,89655C,84,35000,526,,A388,A6-EVP,1736577014,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.01,-44.485,38ad1285,896475,88,37000,542,,A388,A6-EUK,1736577014,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.032,-44.414,38ad29bc,06A2C4,89,33000,529,,B77W,A7-BEU,1736577011,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.94,-38.117,38ad3eda,3C15C1,95,37996,510,,A332,D-AXGE,1736577013,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.516,-28.851,38acfb2b,06A129,81,37000,530,,A35K,A7-ANM,1736577015,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.183,-27.215,38ad1b53,461F57,79,40975,538,,A359,OH-LWP,1736577016,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.137,-25.536,38acfeb0,06A121,104,37000,525,,A35K,A7-ANE,1736577015,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
72.474,-17.902,38ad1678,896454,77,35000,532,,B77W,A6-EQE,1736577013,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
