latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.995,-119.92,389d74e7,896472,185,36000,487,,A388,A6-EUH,1736173316,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.985,6.436,389d6037,3C4B29,84,35000,494,,B748,D-ABYI,1736173316,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.471,11.143,389d8c43,896480,312,32000,488,,A388,A6-EUV,1736173318,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.92,-119.598,389d68c4,8964B5,184,36008,488,,A388,A6-EVG,1736173324,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.191,-77.599,389d722d,06A12B,243,38000,472,,A35K,A7-ANO,1736173327,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.873,-54.689,389d7d51,06A125,256,36000,466,,A35K,A7-ANI,1736173324,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.847,-51.773,389d68a9,484369,101,37000,493,,B772,PH-BQB,1736173324,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.088,-44.845,389d807c,06A2B1,275,34000,461,,B77W,A7-BEM,1736173324,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.255,15.311,389e0dcb,4AC9E5,104,500,123,,A20N,SE-ROE,1736173327,OSL,LYR,SK4490,SK,0,-832,SAS4490,SAS
79.02,64.923,389d8d80,89617E,351,34000,160,,B77W,A6-EGF,1736173327,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.341,-67.661,389ddeca,,248,40000,412,,FA7X,,1736173336,,,,,0,0,FA7X,
69.068,-57.763,389dd4d6,3B7542,267,38000,426,,A332,F-UJCU,1736173337,,,CTM1017,CT,0,0,CTM1017,CTM
69.242,-51.063,389e6b66,45A2CB,239,0,10,,AS50,OY-HVK,1736173333,JAV,,,,1,0,OYHVK,AGL
73.286,-43.024,389dec74,3C64C4,286,34000,434,,A343,D-AIFD,1736173336,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.209,-42.151,389dee8f,3C4B32,287,34000,430,,B748,D-ABYR,1736173336,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.982,-39.886,389dfb52,394A14,295,32000,413,,B77W,F-GSQU,1736173333,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.514,-34.954,389df53b,3C64F8,290,33000,413,,A343,D-AIGX,1736173336,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.581,-27.767,389d56dd,34659A,121,39004,494,,A359,EC-NMZ,1736173333,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.233,-16.838,389e1347,AACC5B,299,32000,479,,B772,N795UA,1736173333,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.428,16.605,389e863b,4785BE,258,3700,189,,DH8D,LN-WDJ,1736173339,EVE,,WF1356,WF,0,2880,WIF1356,WIF
