latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.312,132.87,38dea57b,789215,200,35000,470,,A35K,B-LXC,1737855775,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.283,-104.609,38def0a5,789269,324,35000,482,,A35K,B-LXP,1737855775,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.71,-90.476,38deeb83,780A61,337,31025,504,,B77W,B-KQM,1737855779,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.036,-61.582,38de18e1,394A18,94,35000,421,,B77W,F-GSQY,1737855777,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.376,-51.388,38de1e34,873356,118,37000,270,,B789,JA934A,1737855777,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.127,-40.678,38de265a,86DCC4,136,39000,442,,B788,JA841J,1737855779,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.117,-25.02,38dee7a4,780F3E,50,29000,477,,B77W,B-7365,1737855780,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.011,12.277,38dea776,800584,124,33000,500,,B77W,VT-ALU,1737855781,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.109,-156.974,38df96d5,ACB0E0,30,750,151,,S92,N917CB,1737855784,AIN,,,,0,0,N917CB,
70.546,-156.907,38df96e6,A0AFCA,171,4150,121,,C208,N143WA,1737855784,BRW,ATK,,,0,0,N143WA,WRF
71.287,-156.788,38df69fe,A6A300,73,0,14,,B738,N527AS,1737855782,ANC,BRW,AS51,AS,1,0,ASA51,ASA
71.287,-156.764,38dfa23c,A57B33,90,0,27,,C208,N452T,1737855784,BRW,,,,1,0,N452T,WRF
69.755,-12.839,38ddcd07,86DA38,148,39000,435,,B789,JA839A,1737855784,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.193,18.076,38df9aa2,47838C,156,2075,102,,A139,LN-ODL,1737855788,TOS,,DOC74,DO,0,-320,DOC74,DOC
74.593,23.674,38ddc7b1,461F5A,174,39000,470,,A359,OH-LWS,1737855787,ICN,HEL,AY42,AY,0,64,FIN42,FIN
70.614,24.706,38ddc30b,461F59,178,41000,474,,A359,OH-LWR,1737855787,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.32,49.433,38de6960,800463,141,33000,439,,B77W,VT-ALN,1737855786,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.13,82.895,38dee1b9,151DAB,267,34000,491,,B77W,RA-73131,1737855788,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
69.074,91.358,38df4e25,151EF7,273,36000,449,,A20N,RA-73463,1737855788,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.336,134.65,38de26cf,80153B,250,34000,456,,B77L,VT-AEI,1737855789,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.826,-167.699,38de599f,86E474,237,38000,436,,B789,JA865J,1737855790,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.278,-166.563,38dfa143,ABE8F2,131,5175,132,,C208,N867BA,1737855790,PHO,,8E570,8E,0,1216,BRG570,BRG
65.881,-165.934,38df9513,AA3B92,353,4300,170,,C208,N759BA,1737855767,OME,SHH,8E892,8E,0,-448,BRG892,BRG
64.633,-165.765,38df715b,A8FD41,144,2600,161,,C208,N679BA,1737855787,OME,,8E2892,8E,0,-512,BRG2892,BRG
64.517,-165.484,38dfa288,A16845,297,525,111,,C208,N190BA,1737855791,OME,,8E3892,8E,0,1024,BRG3892,BRG
61.928,-165.455,38dfa1bc,,25,3600,160,,PA31,,1737855790,,,,,0,-128,PA31,
61.638,-165.341,38dfa105,A032FD,49,1800,147,,C208,N1115M,1737855791,VAK,,,,0,64,N1115M,
61.375,-165.205,38df9d65,A54605,107,7725,189,,C212,N439RA,1737855791,HPB,BET,7S39,7S,0,-64,RYA39,RYA
65.743,-164.758,38df7ed7,A5137D,130,17425,228,,BE20,N426SD,1737855791,UNK,,,,0,0,N426SD,
62.337,-163.863,38dfa1ec,,162,5000,150,,C208,,1737855782,EMK,BET,GV1650,GV,0,0,GUN1650,
64.217,-163.254,38df9f27,,104,17500,260,,,,1737855729,,,,,0,0,VFR5,
64.196,-163.035,38df996e,A0C86D,106,17600,260,,B190,N15GA,1737855791,OME,,8E703,8E,0,0,BRG703,BRG
67.566,-162.973,38df96e4,A233D0,19,0,1,,C208,N241BA,1737855706,OTZ,WTK,8E2682,8E,1,0,BRG2682,BRG
64.203,-162.918,38df7e76,A87428,286,23425,357,,B737,N644AS,1737855790,ANC,OME,AS155,AS,0,-2432,ASA155,ASA
61.935,-162.746,38df9e67,A4CEBA,271,1000,140,,C208,N409GV,1737855767,MLL,,,,0,0,N409GV,
63.765,-162.409,38df9f40,AB9DAB,333,10625,177,,C208,N848BA,1737855790,SMK,,8E4440,8E,0,0,BRG4440,BRG
