latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.362,-118.526,3a5b9c57,89644E,183,31996,499,,B77W,A6-EPY,1747409199,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.008,-85.708,3a5b7ec6,06A123,225,38000,497,,A35K,A7-ANG,1747409202,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.197,-148.474,3a5d2e5d,A8103E,180,0,0,,B737,N619AS,1747409172,SCC,ANC,AS55,AS,1,0,ASA55,ASA
75.293,-121.108,3a5b83aa,8964B7,174,37000,493,,A388,A6-EVI,1747409210,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.729,-119.001,3a5b7f3d,8964B2,179,37000,499,,A388,A6-EVD,1747409210,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.786,-104.105,3a5b7044,06A126,205,36000,498,,A35K,A7-ANJ,1747409208,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.276,-99.336,3a5b7824,06A1BD,212,36000,487,,B77W,A7-BEG,1747409213,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.953,-80.403,3a5c1920,C0103E,251,38000,484,,B789,C-FGDX,1747409210,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.001,-58.918,3a5c3e42,485F82,270,36000,507,,B78X,PH-BKO,1747409214,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.167,-57.077,3a5c12ae,3C7A51,267,38000,472,,A339,D-ANRQ,1747409214,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.362,-51.219,3a5d2cb4,459E4A,332,5700,180,,DH8B,OY-GRJ,1747409214,JAV,JUV,GL206,GL,0,2048,GRL206,GRL
69.317,-51.014,3a5d3242,459E4D,3,3400,172,,DH8B,OY-GRM,1747409214,JAV,JQA,GL114,GL,0,2112,GRL114,GRL
74.234,-37.023,3a5b519c,406F77,117,39000,490,,B789,G-ZBKK,1747409210,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.75,-23.038,3a5c835f,47880D,301,37000,427,,A333,LN-RKT,1747409214,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.853,18.451,3a5d1544,AE52E9,327,1200,67,,H47,11-08845,1747409164,BDU,,,,0,320,ROTOR02,
69.42,18.617,3a5d2b0e,47A3B0,207,9725,293,,B738,LN-ENN,1747409215,TOS,OSL,DY397,DY,0,2304,NOZ3PN,NOZ
68.978,18.676,3a5d248f,AE52FB,90,1900,1,,H47,12-08107,1747409215,BDU,,,,0,0,ROTOR2,
69.586,18.725,3a5d2f28,47809F,229,5500,147,,DH8C,LN-WFO,1747409216,TOS,ANX,WF867,WF,0,832,WIF9VM,WIF
69.68,18.911,3a5d352e,47A097,284,0,0,,B738,LN-NGZ,1747409215,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.722,18.944,3a5d3326,47808C,16,1700,147,,DH8A,LN-WID,1747409216,TOS,LKL,WF986,WF,0,1984,WIF1Y,WIF
69.828,19.741,3a5d2d96,47A310,75,9725,198,,DH8A,LN-WIY,1747409216,TOS,ALF,WF917,WF,0,1344,WIF1WP,WIF
69.814,20.328,3a5d2a04,4786C5,88,14250,213,,DH8A,LN-WIU,1747409216,TOS,KKN,WF996,WF,0,1088,WIF8XP,WIF
68.639,23.332,3a5ce12b,4892C0,167,39000,471,,B38M,SP-EXA,1747409216,LYR,HEL,,,0,64,ENT56NC,ENT
65.127,-178.763,3a5bc0d5,A9675D,38,31000,500,,B744,N705CK,1747409220,ICN,ANC,K4985,K4,0,0,CKS985,CKS
63.001,-156.33,3a5cfd0c,A4C8D2,294,34050,422,,B734,N407YK,1747409221,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.353,-150.856,3a5d2643,A62EE6,263,16975,411,,B744,N498MC,1747409221,EDF,OSN,5Y8267,5Y,0,2944,GTI8267,GTI
61.573,-150.725,3a5be7cb,C01734,67,33000,483,,B77W,C-FIUL,1747409221,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.977,-150.174,3a5cdb98,AACE8F,357,24000,326,,DH8D,N796CP,1747409221,ANC,NUI,CON131,CO,0,64,CON131,CON
61.317,-150.098,3a5d2921,A784D5,49,5625,264,,B738,N584AS,1747409221,ANC,SIT,AS7005,AS,0,2432,ASA7005,ASA
62.323,-150.092,3a5d0327,AAC6E0,303,0,1,,FBA2,N794,1747409167,ANC,TKA,,,1,0,N794,DOI
61.387,-149.851,3a5d0be8,A9DACE,97,1550,68,,C172,N734KF,1747409221,MRI,,,,0,-640,N734KF,
61.277,-149.494,3a5d2d5f,,98,16875,387,,GA7C,,1747409221,,,,,0,3648,GA7C,
61.483,-149.4,3a5d2808,A4A78F,271,2100,60,,P28A,N3997K,1747409214,,,,,0,0,N3997K,
61.59,-149.339,3a5d33c6,,220,1525,97,,EC30,,1747409221,,,,,0,64,EC30,
61.655,-149.062,3a5d35ba,AC990B,36,2375,88,,C172,N9100H,1747409221,PAQ,,,,0,576,N9100H,
61.222,-148.295,3a5d0eef,A25188,108,21450,435,,BLCF,N249BA,1747409221,ANC,CHS,5Y4531,5Y,0,1600,GTI4531,BOE
64.809,-147.853,3a5d2948,AA4A81,300,0,0,,C208,N762RV,1747409221,FAI,,,,1,0,N762RV,WRF
64.52,-147.068,3a5c763b,AAE810,299,9800,281,,B738,N8011A,1747409221,PDX,FAI,SY3013,SY,0,-2048,SCX3013,
61.55,-143.074,3a5b954a,7810F6,84,36975,492,,B789,B-6998,1747409218,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.392,-136.314,3a5cf619,781ED3,88,31000,486,,B77L,B-222Z,1747409221,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.56,-134.645,3a5d168f,C07CD0,6,23300,246,,AT43,C-GVGX,1747409217,YXY,YEV,4N302,4N,0,-64,ANT302,ANT
67.946,-134.046,3a5d2dae,C04D4D,212,2500,147,,DHC6,C-GDHC,1747409216,YEV,LAK,,,0,0,GDHC,KBA
61.27,-129.812,3a5c18aa,7802FD,276,34000,455,,B744,B-2422,1747409220,JFK,ANC,O3182,O3,0,0,CSS182,CSS
62.475,-114.508,3a5d0be3,,62,1425,85,,DHC6,,1747409223,,,,,0,-1152,DHC6,
62.493,-114.477,3a5d3608,C0493C,299,1100,92,,AS50,C-GBTB,1747409223,YZF,,,,0,64,CGBTB,CDN
61.78,-114.362,3a5cee78,C086EE,357,12475,314,,B733,C-GZCN,1747409223,YEG,YZF,5T118,5T,0,-2048,AKT118,AKT
62.592,-113.947,3a5cff8e,C06078,48,11250,174,,BE20,C-GKNV,1747409223,YZF,,,,0,1792,N,KEW
63.91,-110.922,3a5d2199,C06831,47,33000,428,,B732,C-GNLW,1747409223,YZF,,N5514,N5,0,0,NRL514,NRL
66.696,-109.118,3a5cb340,C07B97,212,22000,285,,B190,C-GUUW,1747409223,YZF,,,,0,0,1234ADSB,BFL
67.639,-107.746,3a5ce7cb,C03300,32,25025,261,,AT45,C-FTID,1747409223,YZF,YCB,5T677,5T,0,0,AKT677,AKT
67.541,-106.766,3a5c6687,780AEB,309,32000,460,,B77L,B-2041,1747409222,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
64.132,-102.113,3a5bef42,485341,225,37975,496,,B789,PH-BHG,1747409222,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
