latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.945,-156.719,3aed1551,3C670D,8,38000,507,,A359,D-AIXM,1750663793,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.829,-131.465,3aecf7db,3965B1,52,33320,483,,B77W,F-GZNR,1750663791,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.484,3aedee90,478764,261,0,9,,D228,LN-LTS,1750663796,LYR,,LTR751,LT,1,0,LTR751,LTR
77.619,15.982,3aed87ef,4AC9E4,2,12450,294,,A20N,SE-ROD,1750663796,OSL,LYR,SK4490,SK,0,-1408,SAS4490,SAS
70.989,-160.974,3aed2c2b,841520,27,37000,504,,A35K,JA05WJ,1750663799,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.333,-154.411,3aed2e9f,781F00,277,32000,474,,B77L,B-223F,1750663799,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.619,-153.944,3aed1ef0,8695A4,37,33000,240,,B77W,JA797A,1750663800,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.601,-151.039,3aed1910,8406D0,36,37000,501,,A35K,JA01WJ,1750663800,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.684,-149.209,3aed18a7,86EAEA,30,38000,490,,B789,JA880A,1750663797,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.556,-129.581,3aecde3f,407FCC,69,37000,110,,A35K,G-XWBR,1750663797,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.929,-116.591,3aed5af6,780AEC,301,36000,463,,B77L,B-2042,1750663797,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
73.819,-18.668,3aed1c22,461F07,114,39000,494,,A333,OH-LTN,1750663802,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.042,17.8,3aedb359,4785C1,29,20175,279,,DH8D,LN-WDG,1750663803,TRD,TOS,WF1343,WF,0,-960,WIF8XA,WIF
69.059,18.511,3aedeace,479EC3,109,0,15,,DA42,LN-PFN,1750663788,BDU,,,,1,0,UIT92B,PIP
69.308,18.525,3aedbc00,47BA1D,27,6200,308,,A20N,LN-RGN,1750663803,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.571,18.775,3aedb7a0,479301,67,3300,208,,E290,LN-WEC,1750663803,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
69.994,20.186,3aede60e,479D6C,235,15975,231,,DH8A,LN-FVB,1750663803,HAA,TOS,WF4174,WF,0,-256,WIF4174,WIF
70.669,23.625,3aedd64e,47808E,25,1025,96,,DH8A,LN-WIF,1750663800,VDS,HFT,WF933,WF,0,-768,WIF2J,WIF
70.154,28.891,3aedc83f,478394,333,325,2,,AS50,LN-ODS,1750663803,,,,,0,-128,LNODS,
70.014,30.486,3aedeab2,478091,215,2100,217,,DH8A,LN-WII,1750663803,VAW,KKN,WF953,WF,0,-64,WIF953,WIF
