latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.223,-160.117,3b30a3a2,461F4D,7,37000,457,,A359,OH-LWF,1752186562,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.71,160.152,3b3080d0,461F4C,320,35000,470,,A359,OH-LWE,1752186562,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.658,176.769,3b309ff9,461F57,334,36996,465,,A359,OH-LWP,1752186567,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.591,-165.107,3b30e165,461F55,4,37000,464,,A359,OH-LWN,1752186567,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.717,-55.212,3b31949f,8466C7,105,33000,536,,B748,JA13KZ,1752186569,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.395,-51.537,3b318f73,869232,295,30000,492,,B77W,JA788A,1752186565,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.153,-31.083,3b31a02e,841FDC,321,34000,514,,A35K,JA08WJ,1752186569,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.946,-163.849,3b310375,868078,204,34000,529,,B77W,JA739J,1752186573,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.936,-157.95,3b324bd3,AB4A09,247,6100,161,,C208,N8264,1752186574,BRW,,,,0,0,N8264,WRF
73.494,-156.37,3b310798,86D9DA,31,39000,461,,B788,JA836J,1752186574,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.036,-154.945,3b324a8a,AD765E,163,36975,443,,MD83,N967CE,1752186573,BRW,ANC,5V1803,5V,0,-128,VTS1803,VTS
70.267,-150.283,3b322dce,A3695B,271,500,90,,B407,N319MH,1752186536,SCC,,,,0,0,MHF319,MHF
70.332,-149.582,3b323ecd,AAB845,260,450,75,,DHC6,N790CP,1752186551,UUK,NUI,,,0,0,N790CP,CON
69.842,-148.757,3b316a37,A381FE,178,750,79,,B407,N325MH,1752186574,,,,,0,576,N325MH,MHF
70.284,-148.541,3b3242ab,AB2147,164,625,94,,B212,N816SS,1752186572,SCC,,,,0,-384,N816SS,
71.593,-140.593,3b312762,AADB37,256,34000,509,,B772,N799UA,1752186574,IAD,HND,UA803,UA,0,0,UAL803,UAL
72.274,-128.517,3b3159f3,71BA05,297,32000,466,,B77W,HL7205,1752186574,BOS,ICN,KE92,KE,0,0,KAL092,KAL
