latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.606,-165.969,3af0851e,780D9C,275,30000,465,,B77W,B-2020,1750737329,JFK,PVG,MU588,MU,0,0,CES588,CES
80.122,-47.084,3af05de7,780A28,17,37000,130,,B748,B-LJF,1750737334,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.714,179.688,3af08bd0,780F39,246,30000,472,,B77W,B-7343,1750737339,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.14,-176.23,3af094e3,789246,265,38000,510,,A35K,B-LXN,1750737315,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.792,-172.621,3af08a19,780C5C,258,32000,460,,B77L,B-2092,1750737339,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
71.018,-155.209,3af15c0d,A0AFCA,298,2575,174,,C208,N143WA,1750737339,BRW,NUI,,,0,0,N143WA,WRF
69.546,-155.191,3af18902,A4C8D2,164,37000,439,,B734,N407YK,1750737338,BRW,ANC,NC765,NC,0,0,NAC765,NAC
71.601,-152.721,3af0ad6f,7800EB,265,32000,483,,B77L,B-2010,1750737338,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.208,-151.554,3af0b483,7805DC,276,30000,472,,B77L,B-2076,1750737339,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.844,-127.791,3af08eef,,229,43000,507,,GLF5,,1750737336,,,,,0,0,GLF5,
69.42,-106.585,3af185d2,C06B75,208,24000,267,,AT72,C-GOSA,1750737339,,,SUT7094,SU,0,0,SUT7094,SUT
72.825,-65.131,3af0e6a6,4ACA63,76,41000,497,,A359,SE-RSC,1750737336,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.489,16.679,3af188c9,4780BA,126,0,18,,DH8C,LN-WFS,1750737340,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
71.086,26.181,3af18d0d,47808A,246,1900,185,,DH8A,LN-WIB,1750737342,MEH,HVG,WF931,WF,0,-384,WIF7Y,WIF
69.979,26.529,3af1868e,4780A1,279,20000,222,,DH8A,LN-ILS,1750737342,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.726,29.892,3af19193,4785C1,68,625,108,,DH8D,LN-WDG,1750737342,KKN,TOS,WF991,WF,0,-64,WIF9H,WIF
69.008,79.106,3af123ac,151E8B,77,33000,410,,B752,RA-73355,1750737342,VKO,NSK,4B9611,4B,0,0,TUP9611,TUP
