latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.015,-146.252,39accd92,8682DA,41,33000,476,,B77W,JA740J,1743323398,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.536,-142.688,39acadd0,3C670E,44,39000,515,,A359,D-AIXN,1743323395,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.098,-136.215,39acc53c,841520,48,37000,500,,A35K,JA05WJ,1743323395,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.997,-129.295,39acc602,869582,48,33000,493,,B77W,JA796A,1743323398,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.636,-126.786,39acc24e,86E800,71,38996,494,,B789,JA875A,1743323395,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.097,-118.883,39acbe83,86E79A,66,38996,501,,B789,JA872A,1743323395,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.903,-85.804,39aca4a3,3949E9,103,37000,490,,B772,F-GSPJ,1743323399,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.688,-30.682,39ac8d5b,8682FC,107,35000,489,,B77W,JA741J,1743323400,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.336,-151.734,39acd864,86E430,35,37000,490,,B789,JA863J,1743323402,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.876,-111.745,39acb5b9,406F78,75,35004,483,,B789,G-ZBKL,1743323400,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.208,-59.086,39ac7cc9,800462,228,35000,477,,B77W,VT-ALM,1743323402,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.247,-58.542,39ac8ab2,89649F,239,34000,480,,B77W,A6-EQG,1743323405,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.997,-50.516,39acfa83,4BA955,94,35000,481,,B77W,TC-JJU,1743323405,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.653,-47.193,39ac8b86,896596,239,38000,497,,A35K,A6-XWA,1743323405,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.953,-40.294,39ac8fca,89659C,244,38000,485,,A35K,A6-XWF,1743323402,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
