latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.297,-46.739,3c4c686f,789269,18,34996,482,,A35K,B-LXP,1758400015,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.014,-164.689,3c4c0865,461F56,3,39000,501,,A359,OH-LWO,1758400004,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.265,-130.62,3c4bfb41,86EAEA,65,37000,490,,B789,JA880A,1758400022,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.994,-85.79,3c4d7369,C06B75,284,375,91,,AT72,C-GOSA,1758400025,,,SUT7096,SU,0,-64,SUT7096,SUT
79.527,7.172,3c4c492d,78926A,72,37000,496,,A35K,B-LXQ,1758400027,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.839,-167.154,3c4c20a6,461F54,2,39000,495,,A359,OH-LWM,1758400030,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.578,-167.086,3c4c4a1c,461F5A,2,37000,495,,A359,OH-LWS,1758400031,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.174,-166.592,3c4c24d7,461F59,3,36996,489,,A359,OH-LWR,1758400029,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.281,-162.809,3c4c50ff,87304A,27,37000,499,,B789,JA928A,1758400032,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.673,-159.8,3c4d4876,A50AAE,58,2400,120,,C212,N424CA,1758400031,BRW,BRW,,,0,0,N424CA,
70.2,-148.447,3c4d4a66,A57B33,75,0,1,,C208,N452T,1758399980,BRW,SCC,,,1,0,N452T,WRF
70.909,-145.086,3c4bade1,A544EE,240,40000,468,,A339,N439DX,1758400032,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
71.612,-141.245,3c4ce0e6,800463,303,30000,472,,B77W,VT-ALN,1758400032,YVR,DEL,AI186,AI,0,64,AIC186,AIC
69.042,-139.653,3c4ba7b4,780F16,105,33000,496,,B77W,B-7185,1758400032,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.083,-85.19,3c4c48c6,3C66C4,239,40000,473,,A359,D-AIVD,1758400033,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.682,-68.536,3c4c7319,3C6716,250,38000,467,,A359,D-AIXV,1758400031,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.456,-33.834,3c4cdd4d,A4FC00,289,38000,421,,A339,N420DX,1758400036,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.472,-33.818,3c4cb1b4,A1EDE9,290,34996,443,,B772,N223UA,1758400031,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.401,-22.539,3c4cecf9,A76516,294,35000,421,,A359,N576DZ,1758400034,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.029,24.177,3c4d7ebf,478EA8,79,10150,187,,BE20,LN-BSI,1758400037,ALF,,,,0,960,BNOA,INR
70.277,29.8,3c4d7a70,47A3BB,353,4450,111,,EC45,LN-OOO,1758400037,KKN,,DOC70,DO,0,384,DOC70,DOC
69.376,88.362,3c4cff4d,151DB8,78,33000,515,,B77W,RA-73144,1758400038,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.174,-166.128,3c4d829c,A4BB97,170,3225,140,,C208,N404BA,1758400041,SHH,OME,8E888,8E,0,1216,BRG888,BRG
64.428,-164.904,3c4d1d44,A95FCD,89,3000,150,,C408,N703BA,1758400006,OME,,8E921,8E,0,-64,BRG921,BRG
61.375,-164.668,3c4d69ca,A4CEBA,290,2950,146,,C208,N409GV,1758400041,BET,,,,0,64,N409GV,
67.568,-164.428,3c4d73e3,A8FD41,312,6975,161,,C208,N679BA,1758400041,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.544,-164.277,3c4d5282,ADE4B5,336,1100,100,,C207,N9946M,1758399990,BET,ATT,,,0,0,N9946M,
64.124,-162.904,3c4d44bb,A4CB56,290,20650,316,,C130,N408LC,1758400041,ANC,,L2408,L2,0,-1472,LYC408,LYC
