latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.237,-150.111,38861954,AAB845,224,775,85,,DHC6,N790CP,1735496896,,,,,0,-64,N790CP,CON
69.463,-101.206,3885f1a1,789269,333,36000,495,,A35K,B-LXP,1735496896,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.748,-75.661,3885b0a2,3C66C4,245,39312,474,,A359,D-AIVD,1735496895,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.953,-66.62,3885d62c,406C3B,257,37975,485,,B789,G-VZIG,1735496895,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.866,-63.712,3885bc59,4B191C,251,32000,502,,B77W,HB-JNG,1735496895,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.901,-63.683,3885c4b5,3C6564,262,36000,471,,A333,D-AIKD,1735496896,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.454,-63.152,3885bcb3,4B1919,236,32000,479,,B77W,HB-JND,1735496898,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.487,-56.965,3885f377,461F4C,244,38000,478,,A359,OH-LWE,1735496898,HEL,LAX,AY1,AY,0,-128,FIN1,FIN
70.85,-42.623,38859dea,4BB18D,254,35992,467,,B789,TC-LLM,1735496895,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.877,-28.297,38860127,4D012B,282,33975,460,,B744,LX-GCL,1735496898,LUX,LAX,CV6317,CV,0,-128,CLX65C,CLX
68.672,-26.266,388611aa,461F07,246,34000,463,,A333,OH-LTN,1735496882,HEL,JFK,AY15,AY,0,0,FIN15,FIN
70.075,-24.84,3885bcf1,4BB144,274,31996,460,,B77W,TC-LJD,1735496895,IST,ORD,TK5,TK,0,0,THY5,THY
69.836,19.022,38860602,4072C8,193,5375,138,,A20N,G-UZHB,1735496898,BRS,TOS,U22957,U2,0,-1088,EZY2957,EZY
69.681,18.912,38868340,478E00,64,0,8,,DH8D,LN-WDP,1735496898,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
68.787,18.694,388670f5,478091,229,25000,268,,DH8A,LN-WII,1735496898,ALF,BOO,WF8153,WF,0,-128,WIF8153,WIF
69.943,18.822,388667b6,478089,37,9750,206,,DH8A,LN-WIA,1735496898,SKN,TOS,WF852,WF,0,-704,WIF852,WIF
69.572,18.85,3886395a,47808E,176,5800,151,,DH8A,LN-WIF,1735496899,TOS,HFT,WF936,WF,0,1088,WIF8KB,WIF
