latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.51,-117.128,3bc8e0d4,896454,8,31000,514,,B77W,A6-EQE,1755490041,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.918,109.417,3bc8640d,789269,175,35000,511,,A35K,B-LXP,1755490048,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.903,-164.403,3bc87cc8,780C58,254,35975,448,,B789,B-6969,1755490049,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.99,-70.071,3bc8e269,4B15DB,68,39000,499,,A359,HB-IHF,1755490050,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.642,-67.048,3bc8cc3d,06A2B7,57,31000,486,,B77W,A7-BES,1755490050,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.029,-59.466,3bc8cd2f,3C4A8C,81,36000,496,,B744,D-ABTL,1755490049,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.759,-53.913,3bc89136,A2A915,77,36025,505,,B772,N27015,1755490051,SFO,AMS,UA968,UA,0,320,UAL968,UAL
68.88,-51.667,3bc8aa31,A4C703,77,39000,501,,A339,N407DX,1755490051,SLC,AMS,DL56,DL,0,0,DAL56,DAL
69.267,-51.262,3bc89b04,3C4B2B,74,35675,537,,B748,D-ABYK,1755490051,SFO,FRA,LH455,LH,0,384,DLH455,DLH
70.28,-50.462,3bc8cd4a,3C6566,89,37000,510,,A333,D-AIKF,1755490051,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.972,-49.837,3bc8b7dc,4ACA65,86,41000,521,,A359,SE-RSE,1755490051,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.257,-47.09,3bc8c886,3C15C1,92,37000,516,,A332,D-AXGE,1755490052,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.069,-45.659,3bc8788c,AABA9A,89,37000,522,,B772,N79011,1755490051,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.05,-37.807,3bc88739,3C65AE,87,39000,538,,A388,D-AIMN,1755490052,DEN,MUC,LH481,LH,0,0,DLH481,DLH
69.069,-33.865,3bc875ca,A20433,91,37000,538,,B772,N229UA,1755490049,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.293,-26.1,3bc86835,4BB144,106,35000,541,,B77W,TC-LJD,1755490048,LAX,IST,TK180,TK,0,0,THY12E,THY
71.332,4.03,3bc8f7a4,151E7C,253,28000,408,,B772,RA-73340,1755490050,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.489,16.686,3bc94e44,4786C5,109,0,2,,DH8A,LN-WIU,1755490053,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
69.668,18.881,3bc956dc,479D6C,48,5000,168,,DH8A,LN-FVB,1755490053,TOS,SOJ,WF960,WF,0,1472,WIF7X,WIF
69.994,25.734,3bc94a18,47A310,278,20000,208,,DH8A,LN-WIY,1755490052,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
71.09,26.628,3bc9575c,47808A,272,6700,177,,DH8A,LN-WIB,1755490052,MEH,HVG,WF931,WF,0,-1536,WIF7Y,WIF
69.797,26.928,3bc94f49,478362,278,24000,302,,DH8D,LN-RDY,1755490053,KKN,TOS,WF991,WF,0,-192,WIF9H,WIF
68.93,78.651,3bc8fc2b,14FA34,78,32975,420,,T204,RA-64052,1755490053,SVO,NSK,4B9623,4B,0,0,TUP9623,TUP
68.791,95.857,3bc917d2,151EFA,283,36000,424,,A20N,RA-73466,1755490054,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.73,110.466,3bc8f173,151DC6,286,34000,491,,B77W,RA-73158,1755490053,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.29,-165.399,3bc93729,899135,268,34000,461,,B77L,B-16789,1755490056,ANC,TPE,BR651,BR,0,0,EVA651,EVA
61.227,-159.611,3bc88e2d,781E2B,267,34000,455,,B77L,B-222J,1755490056,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.256,-155.721,3bc89980,AA781F,267,36000,449,,B77L,N774CK,1755490056,ORD,ICN,K4220,K4,0,0,CKS220,DHK
62.632,-152.228,3bc92fdf,A4D624,138,25000,273,,PC12,N410WR,1755490056,OTZ,ANC,7S410,7S,0,0,RYA410,RYA
67.775,-151.853,3bc87b4c,781FC4,262,34000,427,,B77L,B-223S,1755490056,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
63.979,-150.725,3bc93f1c,A36493,352,28000,279,,C441,N318AK,1755490056,ANC,,SVX43,SV,0,0,SVX43,SVX
61.328,-150.66,3bc81d4e,A68F7F,63,4200,106,,C180,N52130,1755490055,WWA,,,,0,0,N52130,
61.358,-150.594,3bc94f3c,A15343,281,950,113,,C185,N185AD,1755490056,MRI,,,,0,64,N185AD,
61.487,-150.572,3bc8f972,A5F766,141,1650,66,,PA18,N4839W,1755490056,,,,,0,-128,N4839W,
61.278,-150.55,3bc94e37,ABF0C7,271,11475,338,,B77L,N869FD,1755490056,ANC,KIX,FX5388,FX,0,1856,FDX5388,FDX
62.602,-150.193,3bc9407e,ACE08C,172,5200,124,,DH3T,N929KT,1755490056,TKA,,,,0,-128,N929KT,
61.409,-150.117,3bc9515d,A1CAD2,113,4000,81,,C172,N21403,1755490055,MRI,,,,0,256,N21403,
61.45,-150.105,3bc921c9,,165,5075,109,,R44,,1755490056,,,,,0,-320,R44,
61.645,-149.984,3bc942de,A12405,350,3250,102,,C172,N17274,1755490056,MRI,,,,0,-192,N17274,MMY
61.27,-149.981,3bc806a5,,153,775,107,,T206,,1755490055,,,,,0,-320,T206,
61.302,-149.973,3bc95387,AA369F,17,0,88,,C172,N75711,1755490048,ANC,,,,1,0,N75711,
61.29,-149.945,3bc94b35,A19708,182,2625,130,,M20P,N201PJ,1755490056,TKA,,,,0,-64,N201PJ,
61.25,-149.822,3bc9351d,AE6C1E,74,1725,240,,C30J,170282,1755490056,,,,,0,-448,OTIS53,
61.556,-149.783,3bc8a788,789230,270,36000,467,,A35K,B-LXJ,1755490056,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.902,-149.592,3bc92452,A3D602,197,5600,104,,C177,N3460T,1755490056,FAI,,,,0,64,N3460T,
62.47,-149.463,3bc94d88,A81F1F,14,27375,393,,E75L,N622QX,1755490056,ANC,FAI,AS2410,AS,0,1280,QXE2410,ASA
61.45,-149.017,3bc94d46,A61290,89,4500,70,,R44,N49007,1755490040,PAQ,,,,0,512,N49007,
65.082,-148.305,3bc94af6,A59AE8,128,2400,100,,M6,N460PH,1755490043,FAI,,,,0,64,N460PH,
64.271,-147.247,3bc94c00,A0E5C0,180,3600,120,,C180,N157S,1755490026,FAI,,,,0,0,N157S,
62.573,-144.769,3bc77b21,76CCE1,72,41000,492,,A359,9V-SGA,1755490056,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.832,-143.761,3bc8c0e5,ACB10A,294,34000,431,,B739,N917DU,1755490056,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.543,-141.134,3bc90b81,A2C087,318,36000,436,,B739,N277AK,1755490054,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.345,-140.26,3bc8c723,A793FD,271,34000,460,,A21N,N588DT,1755490055,MSP,ANC,DL535,DL,0,0,DAL535,DAL
64.035,-139.154,3bc9591f,A248D4,232,1725,89,,C182,N2461R,1755490056,YDA,,,,0,704,N2461R,
65.791,-128.865,3bc8cf1b,780BB8,299,34000,470,,B77L,B-2097,1755490056,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.78,-126.583,3bc927d6,A95CA4,99,31000,474,,B77L,N702GT,1755490055,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
65.601,-120.941,3bc8e6f9,8964B5,4,34000,485,,A388,A6-EVG,1755490053,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.363,-113.655,3bc9315b,C05FA3,256,9550,275,,B736,C-GKFQ,1755490056,YRT,,FK208,FK,0,-1344,KFA208,
61.282,-103.361,3bc91ac4,3C66C4,50,39000,541,,A359,D-AIVD,1755490035,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.775,-103.281,3bc8ff2b,461F07,34,39000,474,,A333,OH-LTN,1755490057,SEA,HEL,AY34,AY,0,64,FIN34,FIN
62.195,-96.117,3bc8e9cf,781ED4,317,30000,462,,B77L,B-223A,1755490057,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.175,-94.972,3bc908f5,3C7A42,55,37000,495,,A339,D-ANRB,1755490057,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.354,-93.342,3bc8eba1,AC498C,54,35000,512,,B77L,N891FD,1755490057,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
61.439,-92.836,3bc949b8,,193,26000,256,,BE20,,1755490057,,,,,0,0,BE20,
62.546,-92.717,3bc902c5,408120,63,37000,506,,A339,G-VEYR,1755490057,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.16,-91.079,3bc9435f,C06887,226,4600,112,,DV20,C-GNPE,1755489997,YRT,,,,0,0,CGNPE,MFC
66.084,-89.66,3bc8f160,A50E93,59,37000,485,,A339,N425DX,1755490053,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.618,-87.916,3bc8d4e5,394A00,58,35000,501,,B77W,F-GSQA,1755490057,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
62.959,-86.686,3bc8ccfc,3C7A50,59,39000,504,,A339,D-ANRP,1755490057,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
63.123,-85.908,3bc8cca7,AAC8A4,49,35000,521,,B772,N794UA,1755490055,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.241,-85.83,3bc8fa04,405BFC,70,37000,505,,B772,G-YMMS,1755490057,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.446,-84.036,3bc8c963,06A12C,58,35000,310,,A35K,A7-ANP,1755490055,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
66.693,-81.859,3bc8f81c,4851B3,66,31004,506,,B77W,PH-BVP,1755490053,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.182,-78.987,3bc8c7b1,406A04,68,37000,496,,A388,G-XLEE,1755490055,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.358,-78.521,3bc8e544,3C7A41,58,37000,491,,A339,D-ANRA,1755490055,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.988,-73.084,3bc8fcbf,C07B42,71,36975,505,,B789,C-GURP,1755490057,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
67.421,-70.401,3bc8b484,06A129,62,35004,502,,A35K,A7-ANM,1755490053,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
65.382,-67.805,3bc8b71f,A1D18F,75,37000,493,,B772,N216UA,1755490057,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.077,-66.185,3bc8ef79,C079D5,88,37000,499,,B789,C-GUDO,1755490057,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.633,-63.413,3bc89f79,3C4B33,69,35004,498,,B748,D-ABYS,1755490057,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.976,-60.796,3bc8a236,4CAE80,77,39000,489,,A339,EI-TYA,1755490058,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.33,-53.9,3bc89903,44007C,67,37000,524,,B772,OE-LPC,1755490058,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
67.26,-53.729,3bc8b393,4CC581,89,35000,477,,A21N,TF-IAD,1755490058,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.866,-52.212,3bc8d381,4B1901,80,36000,504,,A343,HB-JMF,1755490057,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
62.951,-47.764,3bc8b35b,4006C2,93,38000,488,,B772,G-VIIP,1755490057,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.077,-45.674,3bc88dee,AAA893,89,35000,521,,B772,N786UA,1755490058,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.321,-43.98,3bc8a19d,4CC2AD,67,39000,462,,B752,TF-FIV,1755490058,DEN,KEF,FI670,FI,0,64,ICE670,ICE
66.841,-43.379,3bc8a13c,4CC2A5,97,39000,481,,B752,TF-FIR,1755490058,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.115,-40.868,3bc8ccc7,484443,108,39000,486,,A332,PH-AOD,1755490057,YEG,AMS,KL676,KL,0,64,KLM676,KLM
67.873,-36.698,3bc89180,461F49,73,41000,528,,A359,OH-LWB,1755490058,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.669,-29.908,3bc8cc43,4CC552,77,37000,424,,A20N,TF-PPA,1755490057,BOS,KEF,OG112,OG,0,0,FPY858,FPY
64.012,-29.473,3bc8b732,48AE25,85,38975,484,,B789,SP-LSF,1755490057,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
64.031,-24.529,3bc8c995,4BB189,92,36975,482,,B789,TC-LLI,1755490058,YUL,IST,TK36,TK,0,0,THY2JS,THY
