latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.992,-57.956,38b9ede7,89644E,231,32000,442,,B77W,A6-EPY,1736925762,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.028,-129.898,38ba23ef,867FAC,54,33000,486,,B77W,JA733J,1736925774,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.989,-48.817,38b9be48,800584,230,34000,402,,B77W,VT-ALU,1736925774,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.11,-23.478,38ba2ae7,89647C,96,37000,503,,A388,A6-EUR,1736925778,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.054,-21.522,38b9c90f,8004DB,278,36000,436,,B77L,VT-ALG,1736925777,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.971,0.126,38ba0309,8004DF,270,34000,397,,B77W,VT-ALQ,1736925774,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.677,-159.849,38ba5aac,8406D0,28,37000,480,,A35K,JA01WJ,1736925782,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.55,-159.538,38ba54fb,4ACA64,25,39000,478,,A359,SE-RSD,1736925782,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.84,-158.285,38ba5d37,86E822,33,35000,477,,B789,JA876A,1736925782,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.325,-154.239,38ba5b13,781F4C,277,36000,475,,B77L,B-223N,1736925783,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
73.569,-154.081,38ba5401,86EAEA,37,37000,468,,B789,JA880A,1736925780,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.867,-60.626,38b9b25e,801659,223,38625,460,,A359,VT-JRF,1736925786,DEL,JFK,AI101,AI,0,512,AIC101,AIC
73.623,-45.06,38b9a39d,8015A6,219,34000,438,,B77W,VT-AEQ,1736925783,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.979,-22.362,38ba1c97,896473,86,35000,520,,A388,A6-EUI,1736925786,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.742,-21.498,38ba7cf5,7608FA,63,35000,534,,B77L,AP-BGZ,1736925787,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.646,4.234,38ba3fd2,89611B,109,35000,505,,B77W,A6-ECT,1736925787,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.754,16.67,38bb02cd,478099,222,7000,162,,DH8A,LN-WIR,1736925788,TOS,EVE,WF864,WF,0,-1280,WIF864,WIF
69.364,18.53,38bb08e6,47A05E,208,17650,311,,B738,LN-ENV,1736925788,TOS,OSL,DY329,DY,0,2624,NOZ329,NOZ
