latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.755,-158.75,397365f2,AB4A09,237,8225,168,,C208,N8264,1741800147,BRW,PIZ,,,0,0,N8264,WRF
70.195,-148.48,39738fbe,AAF831,255,0,20,,B38M,N806AK,1741800146,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
68.452,-124,3971e3b2,896453,180,34000,486,,B77W,A6-EQD,1741800144,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.217,-103.686,39738b44,C0330E,80,19375,179,,AT45,C-FTIR,1741800148,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.448,-51.021,39738213,459E47,358,19000,300,,DH8B,OY-GRG,1741800149,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
71.394,-54.996,397383eb,459E4D,165,24000,240,,DH8B,OY-GRM,1741800150,JUV,,GL5088,GL,0,0,GRL5088,GRL
72.837,-36.611,39725ab2,4BA956,280,32000,438,,B77W,TC-JJV,1741800150,IST,SFO,TK79,TK,0,0,THY79K,THY
70.199,21.268,39738553,47808E,59,16975,227,,DH8A,LN-WIF,1741800151,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
68.855,16.545,39738cb9,47809F,169,8975,245,,DH8C,LN-WFO,1741800151,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
68.461,16.945,3973839e,4785C2,208,24000,312,,DH8D,LN-WDF,1741800151,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
69.153,17.682,397345fd,A04391,352,12000,231,,LJ35,N116MA,1741800151,EVE,EVE,,,0,0,TECNO25,
69.764,19.192,39734b9d,478094,243,3625,190,,DH8A,LN-WIL,1741800151,TOS,LKL,WF986,WF,0,0,WIF5NU,WIF
69.591,19.389,39734ae2,4AC9F4,358,7800,267,,A20N,SE-ROT,1741800151,ARN,TOS,SK1492,SK,0,-1600,SAS1492,SAS
71.208,22.939,39734501,47C09E,147,1300,129,,S92,LN-OIA,1741800152,HFT,,NOR630,NO,0,0,NOR630,BHL
69.911,21.85,39737e20,47A48C,270,26425,379,,C68A,LN-SAA,1741800151,KKN,TOS,,,0,-2304,BNO42S,INR
69.961,22.957,3973901c,4780A1,257,7050,140,,DH8A,LN-ILS,1741800151,ALF,TOS,WF927,WF,0,0,WIF927,WIF
70.919,23.074,397392e3,478382,325,2275,141,,S92,LN-ONY,1741800150,,,,,0,128,NOR606,BHL
69.747,29.693,397365c7,47808F,76,2600,203,,DH8A,LN-WIG,1741800151,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.905,49.472,397269c1,8004E0,320,32000,447,,B77W,VT-ALR,1741800152,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.423,82.89,397306fd,151DBB,93,33000,506,,B77W,RA-73147,1741800155,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.921,91.955,3972ecdf,151E2D,91,35000,455,,B738,RA-73261,1741800155,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.35,-170.128,39728580,7802FE,276,34000,482,,B744,B-2423,1741800159,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.834,-171.242,39736cc5,A54C15,253,2800,190,,C212,N440RA,1741800153,OME,,,,0,-448,N440RA,RYA
62.158,-163.605,39735070,A4DA79,329,2500,170,,PA31,N4112D,1741800114,BET,,,,0,0,TUD12D,
61.391,-165.327,39737317,A088D4,292,5475,164,,C212,N1331C,1741800159,BET,,7S31,7S,0,0,RYA31,RYA
62.033,-163.364,39738448,A81992,125,1100,100,,C207,N6207H,1741800147,KSM,MOU,,,0,0,N6207H,
64.676,-165.543,39739192,ADE199,351,6375,119,,C208,N994BA,1741800157,OME,SHH,8E880,8E,0,1088,BRG880,BRG
61.42,-165.452,39735fdc,A38398,287,4600,154,,C208,N3252Y,1741800158,BET,,,,0,0,N3252Y,
62.633,-164.667,39737f44,A5E678,34,1400,100,,C207,N48CF,1741800147,AUK,,,,0,0,N48CF,
61.356,-164.596,397366d3,ACBCA2,291,4650,154,,C208,N92JJ,1741800158,BET,,,,0,0,N92JJ,
67.441,-163.646,3973854f,A16845,316,6425,167,,C208,N190BA,1741800157,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.991,-162.66,39738b21,A759A8,167,1500,148,,C208,N573BA,1741800158,WTK,OTZ,8E681,8E,0,-384,BRG681,BRG
61.316,-162.553,397387e2,A54847,327,2200,157,,PA31,N44AC,1741800157,BET,,,,0,0,N44AC,
63.594,-162.551,3973824b,A41841,129,3450,204,,BE20,N363JH,1741800158,OME,SMK,8E840,8E,0,-1024,BRG840,BRG
66.021,-161.262,39737f61,A54605,157,1325,124,,C212,N439RA,1741800158,OTZ,,7S39,7S,0,-256,RYA39,RYA
64.568,-160.98,397363cf,A80522,213,2500,160,,C208,N616BA,1741800113,OME,KKA,8E810,8E,0,0,BRG810,BRG
61.533,-160.317,39738be8,,89,0,60,,,,1741800114,ANI,,7S467,7S,1,-128,RYA467,
61.6,-159.6,397394bc,ADC50D,335,1100,90,,C207,N9869M,1741800153,ANI,,,,0,-30976,N9869M,
66.706,-153.129,39724904,A6456D,71,39000,506,,A359,N503DN,1741800158,PVG,DTW,DL388,DL,0,0,DAL388,DAL
64.748,-156.438,39736991,AA8349,262,5436,218,,PC12,N777CQ,1741800115,FAI,BTI,,,0,0,N777CQ,VTS
61.568,-151.858,39739237,A3F10D,90,0,0,,AS50,N353MH,1741800134,,,,,1,0,N353MH,
67.095,-158.184,397360c5,AA2548,84,2075,163,,C208,N753BA,1741800158,OTZ,OBU,8E621,8E,0,-512,BRG621,
62.137,-157.437,39735b16,A36493,281,28000,284,,C441,N318AK,1741800157,ANC,EMK,SVX43,SV,0,0,SVX43,SVX
62.997,-156.728,397364ff,AE075C,295,30000,257,,BE20,84-0147,1741800158,EDF,,,,0,0,NORTH47,RCH
62.976,-156.153,397378ac,A8304F,294,36000,445,,B737,N627AS,1741800157,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.25,-152.887,39737b25,A1DC39,278,21900,238,,PC12,N219PC,1741800157,ANC,ANI,7S219,7S,0,0,RYA219,
61.308,-152.165,39737e4f,A4CB56,267,24000,268,,C130,N408LC,1741800157,EDF,,L2408,L2,0,-64,LYC408,LYC
62.176,-151.664,397384ef,A7A89D,320,33025,436,,B738,N593AS,1741800158,ANC,OTZ,AS136,AS,0,1344,ASA136,ASA
61.45,-145.513,39728347,782078,292,32000,482,,B77L,B-225A,1741800158,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.579,-149.515,39736029,A6FCE7,68,1225,66,,C172,N54983,1741800158,MRI,WWA,,,0,1088,N54983,
64.868,-149.71,39736352,A720EB,184,35000,448,,B738,N559AS,1741800157,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.275,-149.954,39737011,AAC111,153,2600,104,,C172,N792SP,1741800157,MRI,,,,0,0,N792SP,
61.233,-150.339,39739000,A6A329,255,1375,237,,BE20,N527CH,1741800157,MRI,,,,0,64,N527CH,
61.247,-149.834,39739205,A7E8EE,2,0,0,,GA8,N609CP,1741800147,EDF,,CAP5009,CA,1,0,CAP5009,CAP
61.28,-150.611,397389d5,A6ABF5,236,1200,130,,AS50,N529SH,1741800114,WWA,,,,0,0,N529SH,
61.359,-150.586,3973849b,A6D374,295,0,0,,AS50,N539SH,1741800154,WWA,,,,1,0,N539SH,
61.269,-150.473,39738c88,ADEC73,271,1000,100,,C185,N9968X,1741800114,ANC,,,,0,0,N9968X,
61.491,-150.43,397387d7,A87B97,300,11175,134,,C208,N646AT,1741800158,MRI,,,,0,768,N646AT,
61.856,-149.978,39737f47,A64C16,333,2750,91,,C150,N50467,1741800157,PAQ,,,,0,384,N50467,
61.236,-149.915,3973915f,ADE7AE,331,1800,67,,R22,N99507,1741800157,MRI,,,,0,0,N99507,
61.642,-149.817,39736a1c,AAC721,5,16450,259,,DH8D,N794CP,1741800157,ANC,UUK,CON151,CO,0,2176,CON151,CON
62.566,-149.797,39737dc1,A8A478,195,27350,450,,E75L,N656QX,1741800158,FAI,ANC,AS2412,AS,0,-2240,QXE2412,ASA
61.527,-149.773,397394f5,A3E58B,135,1325,104,,AS50,N350HQ,1741800157,,,,,0,0,N350HQ,
62.159,-149.606,397353f3,AA9826,16,20000,244,,SW4,N782C,1741800158,ANC,FAI,,,0,0,TNV132,
63.403,-149.244,39737fce,A7F286,196,33000,435,,B737,N611AS,1741800157,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
63.432,-148.896,39737f8f,A30460,15,26575,399,,B739,N294AK,1741800158,ANC,FAI,AS160,AS,0,-2496,ASA160,ASA
65.594,-148.761,39735be9,A4CA3D,345,3300,150,,PA31,N4079H,1741800153,FAI,,,,0,0,N4079H,
64.8,-147.873,39738e19,A4ED9F,219,550,7,,C172,N4166L,1741800155,FAI,,,,0,0,N4166L,
64.824,-147.851,397327d4,A06DC9,22,0,27,,B190,N127AX,1741800158,ANC,FAI,KO712,KO,1,0,AER712,AER
64.812,-147.85,397388b6,AA43ED,289,0,0,,T206,N7600N,1741800156,FAI,,,,1,0,N7600N,
64.823,-147.848,397391cb,AA8919,216,0,74,,DC6,N7780B,1741800157,FAI,,,,1,0,N7780B,VTS
64.926,-146.852,3973891d,AB76BC,90,7625,147,,C208,N838GV,1741800158,FAI,,,,0,0,N838GV,VTS
66.764,-146.282,3973763a,A973C2,16,25000,240,,PC12,N708RE,1741800153,FAI,BTI,,,0,0,N708RE,VTS
64.32,-146.27,3973881a,AABB53,122,27300,445,,B738,N7907A,1741800158,FAI,PDX,SY3089,SY,0,1408,SCX3089,
65.678,-146.007,39737a60,A53C82,39,6700,140,,C208,N4365U,1741800153,FAI,,,,0,-64,N4365U,WRF
63.361,-142.964,39738ff3,A9DAFB,18,2450,95,,R44,N734MA,1741800157,TKJ,,,,0,0,N734MA,
63.04,-131.084,397241eb,86EB14,94,37000,513,,B789,JA881J,1741800158,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.029,-130.894,3971bc82,76CCE3,93,39000,511,,A359,9V-SGC,1741800157,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.762,-126.473,3971cee3,06A2B2,169,35000,488,,B77W,A7-BEN,1741800155,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.797,-116.772,39736cfc,C05931,130,23100,470,,B190,C-GHUE,1741800157,YCK,YZF,HW141,HW,0,0,GHUE,KBA
62.429,-115.473,39738c25,C076A3,31,4475,159,,B350,C-GSYC,1741800158,YZF,YXE,8T514,8T,0,0,CGSYC,TIN
65.44,-110.951,39736736,,208,22000,298,,BE20,,1741800158,,,,,0,0,BE20,
62.521,-113.804,39738900,,101,3600,153,,DHC6,,1741800158,,,,,0,0,DHC6,
62.468,-114.424,39739263,,171,0,0,,DHC6,,1741800115,,,,,1,0,DHC6,
62.467,-114.426,3973363d,,45,0,11,,DHC6,,1741800158,,,,,1,0,DHC6,
62.491,-114.425,39738fbc,C0268C,48,1475,134,,DH6C,C-FOPN,1741800158,YZF,,,,0,0,CFOPN,TID
62.646,-114.189,397390e6,C03307,43,11200,169,,AT45,C-FTIK,1741800158,YZF,YHK,5T676,5T,0,0,AKT676,AKT
64.707,-110.607,397393d3,C00C54,202,0,0,,RJ85,C-FERJ,1741800157,YOA,,SUT8652,SU,1,0,SUT8652,SUT
65.882,-110.4,3973627c,C03829,29,23050,223,,AT43,C-FVGY,1741800157,YZF,,4N190,4N,0,0,ANT190,ANT
62.394,-98.375,39725082,3C4AD8,243,36000,100,,B744,D-ABVX,1741800157,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.911,-91.981,39739012,C02432,35,5475,151,,AT75,C-FNSJ,1741800158,YRT,,,,0,0,CFNSJ,
62.136,-92.085,39736c85,C02262,207,22025,287,,AT75,C-FNAN,1741800157,YRT,YTH,BF504,BF,0,0,BF504,
62.855,-92.179,3973780f,,29,2575,154,,AT72,,1741800158,,,,,0,0,AT72,
61.805,-82.788,397285d0,4072EA,249,38004,510,,B789,G-VWOO,1741800157,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.062,-72.63,39728741,,272,38000,485,,A319,,1741800157,,,,,0,0,A319,
62.474,-73.315,39729201,406B22,264,38000,504,,A388,G-XLEI,1741800159,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.763,-77.622,397281b5,484370,272,38000,521,,B772,PH-BQI,1741800154,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.629,-78.663,39726cc3,AA441C,259,36000,513,,B772,N76010,1741800147,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.394,-72.255,39729d7e,408142,55,35000,466,,B77L,G-DHMC,1741800160,LAX,EMA,D053,D0,0,0,DHK053,DHK
61.663,-73.302,39738f86,C01858,261,2350,48,,DHC6,C-FJFR,1741800160,,,,,0,-384,CFJFR,AIE
