latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.805,-107.448,3896e4e4,86E79A,77,38996,474,,B789,JA872A,1735986159,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.976,-101.311,3896e45d,86E4B8,83,36975,472,,B789,JA867J,1735986162,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.775,-94.235,38972570,801538,4,31000,510,,B77L,VT-AEE,1735986159,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.058,-97.204,3896d02c,86951C,82,33000,445,,B77W,JA793A,1735986163,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.101,-86.021,3896d0ad,84118C,93,37000,473,,A35K,JA04WJ,1735986163,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.025,-69.715,3896ca2c,86E822,85,39000,471,,B789,JA876A,1735986162,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.739,-68.479,3896b62c,3965B1,109,35000,464,,B77W,F-GZNR,1735986164,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.649,-58.76,38973290,780A1D,26,35000,533,,B748,B-LJE,1735986163,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.292,-59.142,38974564,789219,24,35000,535,,A35K,B-LXG,1735986164,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.691,-55.461,3896c317,86E800,121,39000,498,,B789,JA875A,1735986162,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.983,-47.924,38972b50,789213,16,35000,502,,A35K,B-LXA,1735986164,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.573,-175.269,38970104,781F4C,245,36000,472,,B77L,B-223N,1735986172,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.676,-165.454,38971d95,3C4B34,16,35000,463,,B748,D-ABYT,1735986173,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.579,-163.815,38971a0c,485344,27,36975,451,,B789,PH-BHL,1735986172,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.858,-155.838,3896ae8b,8004DD,129,35000,486,,B77W,VT-ALO,1735986173,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.994,-153.814,38970d59,4B191A,33,35000,478,,B77W,HB-JNE,1735986173,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.603,-131.405,3896f5bb,406F77,45,37312,480,,B789,G-ZBKK,1735986171,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.722,-71.752,38972c62,4BA94B,64,33000,537,,B77W,TC-JJK,1735986175,LAX,IST,TK10,TK,0,0,THY10,THY
71.026,-69.746,389730e7,40621B,68,36132,537,,B77W,G-STBA,1735986173,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
70.035,-55.927,38972dc2,406C39,89,39000,525,,B789,G-VWHO,1735986176,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
70.066,-53.759,38971e66,3965A1,91,36000,521,,B77W,F-GZNB,1735986177,LAX,CDG,AF25,AF,0,0,AFR025,AFR
75.005,-46.534,38974332,758525,10,37000,488,,A359,RP-C3501,1735986175,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.976,-46.818,389740e4,407CD2,109,39000,544,,A35K,G-XWBM,1735986176,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.841,-35.785,38970275,4BB190,96,34996,558,,B789,TC-LLP,1735986178,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.952,-29.716,38970958,4B1917,116,36000,546,,B77W,HB-JNB,1735986178,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
70.135,-35.831,38974408,7817B4,50,31000,469,,B77W,B-20DM,1735986175,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.91,-32.71,3896cb09,801612,239,37996,460,,A359,VT-JRB,1735985686,DEL,,,,0,-64,AIC101D,AIC
70.067,-30.159,38970f62,4B191B,120,35000,545,,B77W,HB-JNF,1735986178,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.44,-26.687,3897090f,4BB0ED,117,41025,526,,A359,TC-LGM,1735986177,SEA,IST,TK204,TK,0,-128,THY8JK,THY
74.522,-21.019,38969240,867F8A,151,37025,498,,B77W,JA732J,1735986177,HND,CDG,JL45,JL,0,-256,JAL45,JAL
