latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.588,-143.251,38a6ab89,86953E,50,35000,515,,B77W,JA794A,1736411318,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.24,-130.887,38a6a7bb,86E844,65,39000,518,,B789,JA877A,1736411318,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.139,-120.018,38a72a4b,A5C5E7,17,31000,517,,B744,N471MC,1736411320,ANC,RZE,5Y469,5Y,0,0,CMB469,GTI
82.213,-63.994,38a66e7f,867FF0,96,37000,485,,B77W,JA735J,1736411320,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.923,-14.041,38a6d8ef,780A1C,47,35000,525,,B748,B-LJD,1736411320,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.875,-173.23,38a6afc2,780DA8,247,32000,454,,B77L,B-2026,1736411327,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.931,-159.7,38a6c75b,86E40E,31,36975,510,,B789,JA862J,1736411330,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.345,-154.688,38a6c61b,86EEC2,37,37000,493,,B789,JA892A,1736411330,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.368,-151.729,38a6b0be,840DF8,36,37000,506,,A35K,JA03WJ,1736411329,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.756,-150.16,38a7707a,AB4B8D,283,40025,362,,PC24,N827HB,1736411330,BTI,BRW,,,0,0,N827HB,
70.198,-123.816,38a699ab,406F7C,74,37000,526,,B789,G-ZBKP,1736411327,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.074,-75.103,38a7044d,3C4590,74,33000,489,,B77L,D-AALP,1736411329,SEA,FRA,3S475,3S,0,0,BOX475,DHK
75.465,-69.121,38a65127,89644E,206,33996,462,,B77W,A6-EPY,1736411329,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.648,-68.788,38a61a11,800583,209,34000,436,,B77W,VT-ALT,1736411329,DEL,ORD,AI127,AI,0,0,AIC127,AIC
