latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.753,-48.946,39cf08c4,896481,78,37004,519,,A388,A6-EUW,1744180645,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.831,-46.542,39cf024a,89647E,73,35000,514,,A388,A6-EUT,1744180635,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.003,-37.892,39ceffc7,06A2C6,94,33000,526,,B77W,A7-BEW,1744180645,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.788,-30.789,39cef52c,06A127,100,35008,542,,A35K,A7-ANK,1744180643,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
78.966,-19.698,39cebb31,8004DD,259,34000,434,,B77W,VT-ALO,1744180643,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.833,-18.524,39ce17e6,8015A7,253,34000,357,,B77W,VT-AER,1744180646,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.772,22.484,39ceead3,800462,291,32000,456,,B77W,VT-ALM,1744180648,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.318,129.773,39cec67b,80153C,26,33000,486,,B77L,VT-AEF,1744180648,DEL,SFO,AI173,AI,0,0,AIC173,AIC
72.753,-153.849,39cf040a,394A0C,32,33000,497,,B77W,F-GSQM,1744180653,HND,CDG,AF187,AF,0,64,AFR187,AFR
68.557,-99.109,39cf6624,4B191E,35,35000,509,,B77W,HB-JNI,1744180654,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.481,-97.214,39cf7da7,A4F5F0,49,39000,492,,A339,N419DX,1744180654,SEA,LHR,DL20,DL,0,0,DAL20,DAL
71.075,-86.79,39cf7afa,C01753,60,35000,490,,B77W,C-FIVQ,1744180652,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.055,-68.385,39cf5930,4BB19A,89,35012,470,,B789,TC-LLZ,1744180654,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.008,-67.475,39cf5fc7,4BB148,91,33000,470,,B77W,TC-LJH,1744180652,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.98,-60.52,39cf6af6,C07B42,86,37000,492,,B789,C-GURP,1744180655,YYC,LHR,WS18,WS,0,64,WJA18,WJA
75.203,-52.997,39cf53b2,3C66C3,87,41000,523,,A359,D-AIVC,1744180652,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.042,-50.784,39cf5d05,C02ECA,72,39000,518,,B789,C-FRSR,1744180655,YYC,LHR,AC850,AC,0,0,ACA850,ACA
71.893,-36.66,39ce8ec8,80073F,235,39975,428,,B788,VT-ANY,1744180654,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.377,-36.344,39cf2e55,405BFE,117,39000,476,,B772,G-YMMU,1744180654,YVR,LHR,BA86,BA,0,0,BAW86,BAW
70.978,-35.91,39cf3ba7,4841AD,92,37000,494,,B772,PH-BQN,1744180654,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.721,-28.907,39ce9f07,801665,240,38000,414,,A359,VT-JRI,1744180657,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.029,-23.867,39ce8116,8015A5,249,34000,364,,B77W,VT-AEM,1744180657,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.255,-23.015,39cf3d17,781F03,34,32996,554,,B77L,B-223G,1744180657,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.606,-22.738,39cf21b4,406B49,121,41000,526,,B789,G-VNEW,1744180654,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.483,-22.423,39cf1c33,3C7A45,121,39000,510,,A339,D-ANRE,1744180654,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.167,-20.71,39cf2b1d,3C4ADA,127,35004,513,,B744,D-ABVZ,1744180657,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.96,-19.735,39cef2fd,06A0F4,120,37000,572,,A35K,A7-ANT,1744180657,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
72.986,-5.689,39cf17cb,8964A3,135,35000,584,,B77W,A6-EQK,1744180654,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.184,-5.481,39ced93d,89649F,274,34004,403,,B77W,A6-EQG,1744180654,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.7,18.884,39cfe2b1,47A389,202,2250,151,,DH8A,LN-WIW,1744180658,TOS,SKN,WF845,WF,0,1728,WIF845,WIF
69.679,18.909,39cfd4c7,4ACB59,284,0,5,,A20N,SE-RZY,1744180658,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.684,18.913,39cfd6fb,4787FE,191,0,1,,BE20,LN-BSF,1744180609,TOS,EVE,,,1,0,BNOL,INR
69.78,18.965,39cfdd87,478DF2,326,6775,203,,E290,LN-WEB,1744180658,TOS,BGO,WF621,WF,0,2688,WIF6DJ,WIF
70.07,20.874,39cfddf8,478092,62,14425,269,,DH8A,LN-WIJ,1744180658,TOS,HAA,WF974,WF,0,-960,WIF974,WIF
69.721,29.895,39cfe86b,47887E,71,0,1,,BE20,LN-BSD,1744180589,KKN,,,,1,0,BNOK,INR
70.771,51.568,39cee3d6,800584,122,35000,506,,B77W,VT-ALU,1744180659,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.081,66.747,39cfdcd7,151D44,239,32000,399,,A21N,RA-73028,1744180659,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.768,149.378,39cfab5c,151E42,296,34000,430,,B773,RA-73282,1744180659,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.397,-177.159,39cf4ebc,86E4B8,357,38820,488,,B789,JA867J,1744180659,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.167,-174.386,39cf44b8,867FAC,42,33000,471,,B77W,JA733J,1744180661,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.609,-170.767,39cf090d,780C5D,267,32000,471,,B77L,B-2093,1744180663,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.923,-170.684,39cefde7,781ED4,234,34000,458,,B77L,B-223A,1744180662,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.99,-170.481,39cf3ca0,86E778,45,36975,506,,B789,JA871A,1744180663,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.89,-168.265,39cf302f,84118C,46,35000,505,,A35K,JA04WJ,1744180662,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.742,-167.251,39cf285c,86E7BC,23,37000,490,,B789,JA873A,1744180663,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.116,-165.698,39cf2b87,3C670E,25,39000,500,,A359,D-AIXN,1744180662,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.493,-164.41,39cf2846,873334,31,39000,488,,B789,JA933A,1744180662,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.235,-159.123,39cf1f5b,AACAD4,268,36000,465,,B77L,N795CK,1744180662,ORD,ICN,K4220,K4,0,0,CKS220,CKS
66.915,-158.363,39cfc711,AA6D1B,270,12100,258,,PC12,N771DT,1744180663,OTZ,SHG,,,0,0,N771DT,
66.992,-156.772,39cf2aa0,781273,269,36000,489,,B744,B-1340,1744180663,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.276,-154.571,39cfe095,ABB2FE,268,38000,482,,B77L,N853FD,1744180663,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.347,-150.358,39cfcf59,A83F30,185,6475,246,,E75L,N630QX,1744180663,FAI,ANC,AS2068,AS,0,-1344,QXE2068,ASA
65.716,-148.648,39cf0ad3,407FCC,56,37000,500,,A35K,G-XWBR,1744180659,HND,LHR,BA8,BA,0,0,BAW8,BAW
