latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.211,-139.6,389b5d6a,86E800,56,39000,487,,B789,JA875A,1736112034,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.195,-118.067,389b49fd,461F53,68,37000,489,,A359,OH-LWL,1736112034,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.105,115.941,389bbe52,151E42,60,33000,482,,B773,RA-73282,1736112042,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.438,-163.531,389c54b2,A57B33,211,8000,162,,C208,N452T,1736112043,BRW,,,,0,896,N452T,WRF
70.037,-161.094,389c4d75,A11D1F,17,19750,238,,B190,N171CJ,1736112040,OME,AIN,8E702,8E,0,0,BRG702,BRG
73.17,-155.147,389b76e8,86E79A,36,39000,482,,B789,JA872A,1736112045,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.327,-149.658,389bf10d,AAB845,76,0,0,,DHC6,N790CP,1736112044,,,,,1,-256,N790CP,CON
74.736,-148.878,389b63ad,3965A1,36,35000,478,,B77W,F-GZNB,1736112042,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.199,-148.458,389c7cef,AB2147,255,0,0,,B212,N816SS,1736112042,,,,,1,0,N816SS,
72.439,-147.964,389b7a39,461F50,49,39000,507,,A359,OH-LWI,1736112044,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.481,-147.058,389b7e31,AAD3C9,249,34000,454,,B772,N797UA,1736112045,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.246,-135.809,389c431d,A60B1E,42,31050,50,,B744,N489MC,1736112044,ANC,RZE,5Y468,5Y,0,0,CMB468,GTI
68.899,-105.405,389b843c,461F49,200,40000,497,,A359,OH-LWB,1736112047,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.037,-21.336,389bbded,8003E2,71,31000,483,,B77W,VT-ALJ,1736112046,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.683,18.918,389c6d48,47C007,354,0,12,,BE20,LN-BSH,1736112050,LKN,TOS,,,1,0,BNOL,INR
70.095,22.79,389c79b2,47809F,125,6450,233,,DH8C,LN-WFO,1736112050,TOS,ALF,WF928,WF,0,-1600,WIF2XH,WIF
69.978,23.364,389c71b4,4ACAB2,300,0,23,,A20N,SE-RUR,1736112047,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
68.674,27.961,389c4bfc,461F6C,347,5350,252,,A320,OH-LXK,1736112050,HEL,IVL,AY609,AY,0,-1792,FIN609,FIN
