latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.78,-100.489,3805aa62,4BB0E9,46,37000,542,,A359,TC-LGI,1731907408,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.703,-88.927,38059cd4,C01754,67,35000,508,,B77W,C-FIVR,1731907408,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.04,-81.331,3805a5c3,C0656F,68,39000,509,,B789,C-GMKS,1731907412,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.001,-74.327,38056155,89647E,71,35000,494,,A388,A6-EUT,1731907413,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.812,-76.73,38053cbb,407371,72,38975,504,,B789,G-VNYL,1731907412,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.596,-69.328,3805b47c,C04367,33,9900,209,,BE20,C-FZNQ,1731907411,YSK,,BFF202,BF,0,-1152,BFF202,BFF
63.662,-68.484,3805e2fa,,198,6725,227,,C560,,1731907411,,,,,0,2240,C560,
63.953,-63.985,38054286,4CAEB8,82,37000,483,,A339,EI-TYB,1731907412,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
65.035,-60.61,38055204,8964B1,88,35000,500,,A388,A6-EVC,1731907412,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.66,-59.336,38055215,4D0111,243,34000,450,,B748,LX-VCH,1731907410,LUX,ORD,CV6857,CV,0,0,CLX52T,CLX
64.215,-58.996,38054ae1,3C4B2C,83,35004,507,,B748,D-ABYL,1731907389,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.235,-58.664,380562b8,AB1979,89,37000,501,,A333,N814NW,1731907413,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
64.055,-55.291,38058898,,65,43000,467,,HA4T,,1731907411,,,,,0,-64,HA4T,
62.568,-57.165,38059b1b,C01732,31,31000,485,,B77L,C-FIUJ,1731907412,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
64.22,-56.171,380567a9,06A07A,91,33000,521,,B77W,A7-BAM,1731907413,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.662,-55.725,38054b9a,3C4B28,102,35000,530,,B748,D-ABYH,1731907414,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.134,-51.645,3805448e,394A0B,99,37000,513,,B77W,F-GSQL,1731907413,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.037,-48.844,38050e06,,86,45000,528,,GLEX,,1731907413,,,,,0,0,GLEX,
61.251,-44.355,3805819d,4CC574,68,38000,517,,B38M,TF-ICG,1731907413,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
67.747,-43.461,38053e68,06A12E,98,37000,502,,A35K,A7-ANR,1731907410,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.367,-42.874,380567e0,C01C52,104,39000,532,,B789,C-FKSV,1731907412,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.897,-40.87,38056c7c,4CC577,82,37000,505,,B38M,TF-ICH,1731907413,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.756,-36.686,38056f5e,4CC50F,65,38000,520,,B38M,TF-ICY,1731907412,RDU,KEF,FI820,FI,0,128,ICE820,ICE
61.523,-34.574,3805643f,4843F2,102,37000,568,,B772,PH-BQO,1731907413,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.582,-32.41,38053d54,4CC277,70,38000,505,,B752,TF-FIK,1731907413,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.444,-31.84,380535db,A4DFA6,116,39000,550,,A339,N413DX,1731907412,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.819,-30.947,380538e3,4CC52E,71,37000,516,,B39M,TF-ICB,1731907413,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.02,-30.101,3805386a,3C64FA,112,37000,536,,A343,D-AIGZ,1731907413,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
61.975,-29.836,38051c01,,108,43000,548,,GLEX,,1731907413,,,,,0,-128,GLEX,
63.045,-29.353,3805689a,4CC53A,73,39000,502,,B38M,TF-ICL,1731907412,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.488,-26.925,380534b2,A4D838,111,37025,545,,A339,N411DX,1731907412,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.785,-26.021,38053c45,3C66C1,112,41000,551,,A359,D-AIVA,1731907412,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.567,-25.848,38053d3f,4CC52B,80,27275,387,,B39M,TF-ICA,1731907413,YYZ,KEF,FI602,FI,0,-1344,ICE38C,ICE
63.207,-25.421,380571d8,4CC279,63,25750,416,,B763,TF-ISO,1731907413,BOS,KEF,FI630,FI,0,-1856,ICE630,ICE
63.597,-25.297,3805356f,4CC278,75,22475,426,,B763,TF-ISN,1731907414,JFK,KEF,FI614,FI,0,-2368,ICE614,ICE
63.689,-23.297,380528f1,4CC27C,68,7525,260,,B752,TF-ISR,1731907413,DEN,KEF,FI670,FI,0,-1600,ICE670,ICE
63.992,-22.608,3804f12c,4CC50E,270,0,15,,B38M,TF-ICE,1731907414,SEA,KEF,FI680,FI,1,0,ICE680,ICE
61.269,-22.033,38050c31,485B42,104,36975,575,,B78X,PH-BKA,1731907413,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.13,-16.956,380470b8,C023AA,288,34000,461,,B77L,C-FNND,1731907412,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.117,-11.652,38047b70,A254D8,269,35975,458,,B789,N24974,1731907410,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.864,-9.014,3804e948,4BB0FA,107,39000,536,,A359,TC-LGZ,1731907410,LAX,IST,TK180,TK,0,0,THY12E,THY
62.089,-5.703,380545c7,491D81,89,43000,528,,GLEX,CS-GLA,1731907414,TEB,BMA,,,0,-192,NJE606A,NJE
61.452,-5.398,38051afb,,123,45000,550,,GLF6,,1731907414,,,,,0,-64,GLF6,
63.237,-0.962,38048a84,C023C5,298,38000,463,,B789,C-FNOE,1731907414,DEL,YUL,AC51,AC,0,64,ACA51,ACA
63.942,2.593,380479d8,80153B,277,34000,457,,B77L,VT-AEI,1731907412,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.167,5.85,3805dc62,478792,143,9700,205,,DH8B,LN-WSB,1731907414,HOV,SOG,WF150,WF,0,1984,WIF150,WIF
61.863,6.331,3805dab4,479D6C,251,4275,161,,DH8A,LN-FVB,1731907413,FDE,OSL,WF180,WF,0,-1472,WIF2UF,WIF
62.745,7.259,3805df87,478ECD,258,0,0,,DH8D,LN-WDO,1731907411,MOL,BGO,WF501,WF,1,0,WIF3TT,WIF
62.443,8.867,3805d94c,478F0E,220,21975,300,,DH8D,LN-WDM,1731907414,TRD,BGO,WF671,WF,0,64,WIF3YC,WIF
63.444,10.718,3805e0d2,47A185,217,5125,255,,B738,LN-ENT,1731907416,TRD,OSL,DY741,DY,0,2240,NOZ1YE,NOZ
63.457,10.941,3805e11e,484F80,42,0,9,,E190,PH-EZX,1731907403,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
61.493,11.737,3805d6ea,4CAF94,175,35575,454,,CRJ9,EI-FPW,1731907412,TRD,CPH,SK2885,SK,0,1344,SAS2885,SAS
67.442,14.45,3805dc73,47A349,190,6800,245,,DH8A,LN-WIX,1731907415,SKN,BOO,WF841,WF,0,-1088,WIF6NL,WIF
63.203,14.463,3805e0bc,4CAD87,295,3375,143,,A20N,EI-SIS,1731907414,OSD,ARN,SK75,SK,0,1856,SAS075,SAS
65.749,19.499,3805dba0,4AB292,197,22000,310,,F50,SE-LTR,1731907415,GEV,KRF,HP661,HP,0,0,APF661G,APF
63.792,20.288,3805e430,4CAD92,351,0,2,,A20N,EI-SCB,1731907414,UME,ARN,SK27,SK,1,0,SAS45A,SAS
63.812,20.636,3805df9c,4CADDB,197,28150,439,,A20N,EI-SIZ,1731907414,SFT,ARN,SK1011,SK,0,2112,SAS66G,SAS
62.816,24.569,3805cd4f,467890,192,24000,270,,PC12,PI-01,1731907415,RVN,TMP,,,0,0,T21,FNF
62.939,25.087,3805cf52,4601FB,3,21975,254,,AT75,OH-ATN,1731907414,HEL,RVN,AY541,AY,0,0,FIN541,FIN
63.378,25.512,3805d4b3,461FA3,7,38000,448,,A321,OH-LZN,1731907414,HEL,IVL,AY633,AY,0,0,FIN633,FIN
65.779,25.54,3805cfac,467895,359,16250,255,,PC12,PI-06,1731907414,JYV,RVN,,,0,-1344,T61,FNF
61.259,27.235,3805de6a,472607,231,18000,244,,E120,HA-FAL,1731907414,SVL,HEL,W25650,W2,0,384,BPS650S,BPS
63.917,36.958,3804ddc3,781EBB,260,34000,446,,B77L,B-222V,1731907414,PVG,BUD,CK201,CK,0,0,CKK201,CKK
63.472,40.349,3804e618,780C5C,262,34000,432,,B77L,B-2092,1731907414,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
62.307,47.297,38055871,151D91,225,36025,378,,B738,RA-73105,1731907413,YKS,SVO,SU1751,SU,0,64,1751,AFL
63.672,44.017,3804ecec,896187,317,36000,457,,A388,A6-EEH,1731907416,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.666,44.148,3805adb5,151D7F,257,36000,364,,B738,RA-73087,1731907414,SGC,LED,UT469,UT,0,64,UTA469,UTA
61.97,50.044,3805b1ba,151EDE,225,33975,360,,A321,RA-73438,1731907416,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.77,51.447,3805d932,15064F,9,29000,432,,CRJ2,RA-67151,1731907416,SCW,NNM,7R870,7R,0,0,RLU870,RLU
63.645,51.522,3805184a,780019,273,38000,384,,A332,B-6092,1731907416,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
62.044,52.482,3805b705,155C04,243,34000,353,,SU95,RA-89092,1731907416,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.921,53.199,3805ddb6,155BFE,79,35000,539,,SU95,RA-89086,1731907416,,,,,0,0,LLM849,LLM
62.94,53.34,3805c340,14232B,58,35000,516,,F900,RA-09003,1731907416,VKO,,4G9629,4G,0,64,GZP9629,GZP
63.815,54.346,3805b455,151E90,236,36000,389,,B738,RA-73360,1731907416,NSK,DME,S72582,S7,0,0,SBI2582,
63.274,58.465,38051410,781A1F,279,32000,396,,B77L,B-220E,1731907416,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.328,58.258,3805c347,151FFA,250,33975,378,,A321,RA-73722,1731907414,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.488,61.034,3804fd01,781B5B,277,38000,397,,A359,B-322Y,1731907415,PEK,GVA,CA861,CA,0,0,CCA861,CCA
66.501,66.628,3805e1fa,151FE0,199,6500,264,,A320,RA-73696,1731907414,SLY,TJM,YC9,YC,0,3712,LLM9,LLM
64.783,71.724,3805a994,155C03,29,14600,348,,SU95,RA-89091,1731907414,TJM,NYM,YC147,YC,0,-1920,LLM147,LLM
65.957,78.803,38054630,151DC7,268,38000,422,,A333,RA-73159,1731907414,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.36,72.176,3805cb98,151D66,32,34975,436,,B735,RA-73062,1731907414,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.266,72.736,3805a641,14FA33,57,33000,444,,T204,RA-64051,1731907416,VKO,,4B9633,4B,0,0,TUP9633,TUP
66.071,76.525,3805e225,155C02,87,0,0,,SU95,RA-89090,1731907414,NUX,LED,YC845,YC,1,0,LLM845,LLM
64.108,81.527,3805a20c,151EC3,298,36000,422,,B738,RA-73411,1731907417,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.262,91.222,3805579e,8004DE,22,31000,535,,B77W,VT-ALP,1731907417,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.605,91.617,3805a4fc,151EF6,277,36025,393,,A20N,RA-73462,1731907417,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.578,96.65,38057ebf,151E3E,278,32000,455,,B77W,RA-73278,1731907415,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.023,99.784,3804342b,780A61,148,35000,494,,B77W,B-KQM,1731907417,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.923,130.958,3804aa29,780AA8,203,38000,479,,B748,B-LJN,1731907415,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.392,131.189,3804d98d,789231,204,36000,499,,A35K,B-LXK,1731907415,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.384,159.429,3804e678,780C5D,230,32000,431,,B77L,B-2093,1731907415,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.202,159.989,3804fcd9,78103D,249,32000,388,,B77W,B-7952,1731907415,LAX,PEK,CA988,CA,0,0,CCA988,CCA
55.967,-179.14,38057c92,A4C79B,58,35000,487,,B744,N407KZ,1731907417,NRT,ANC,5Y7164,5Y,0,0,GTI7164,GTI
60.166,-177.959,38056f5f,86E7BC,49,34992,497,,B789,JA873A,1731907417,HND,CDG,NH215,NH,0,0,ANA215,ANA
57.413,-177.308,3804d950,ABAF47,62,37000,479,,B77L,N852FD,1731907417,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
56.963,-175.339,38056b5e,406F7A,64,36000,481,,B789,G-ZBKN,1731907399,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.335,-173.215,3804f1ac,A7DA54,67,35025,470,,MD11,N605FE,1731907417,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
57.748,-171.792,3805075e,780A1D,68,35000,495,,B748,B-LJE,1731907416,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
58.319,-171.592,380559eb,C0816E,253,38000,400,,B763,C-GXAJ,1731907419,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.79,-167.133,3805194c,899121,80,33000,513,,B77L,B-16781,1731907417,TPE,ANC,BR658,BR,0,64,EVA658,EVA
55.904,-166.09,38054d4a,873334,249,31975,437,,B789,JA933A,1731907395,LAX,HND,NH125,NH,0,64,ANA125,ANA
59.791,-165.883,3804dd07,A690DE,71,32975,487,,MD11,N522FE,1731907416,CAN,ANC,FX5159,FX,0,64,FDX5159,FDX
59.264,-165.707,38052b48,,50,39000,454,,B737,,1731907420,,,,,0,0,B737,
60.018,-158.542,38045247,3C4582,74,33000,495,,B77L,D-AALB,1731907418,SZX,ANC,3S589,3S,0,0,BOX589,BOX
60.41,-160.029,38050938,71C045,85,33000,483,,B77L,HL8045,1731907418,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.183,-163.387,38055652,A4BC76,73,35000,497,,B744,N404KZ,1731907420,NRT,ANC,5Y7136,5Y,0,0,GTI7136,GTI
56.615,-162.377,38056b05,A1C7C1,252,32000,450,,B77W,N2135U,1731907417,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.781,-161.838,3805cf14,AC4970,202,0,10,,DH8A,N891EA,1731907420,BET,ANC,7H401,7H,1,0,RVF401,RVF
59.881,-159.642,3803db36,780BB7,73,33000,495,,B77L,B-2096,1731907418,SZX,ANC,CAO3125,CA,0,64,CAO3125,CAO
56.985,-158.456,3804e190,86951C,253,34000,458,,B77W,JA793A,1731907418,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.922,-151.73,38054290,71C251,264,36000,479,,B77L,HL8251,1731907420,ORD,ICN,KE9232,KE,0,64,KAL9232,KAL
60.289,-156.554,380505ef,ABBE4A,76,29000,458,,B748,N856GT,1731907419,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
60.994,-154.531,3805d47d,A73220,90,35050,445,,B738,N563AS,1731907418,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.533,-154.422,38048b14,71C285,74,30675,426,,B77L,HL8285,1731907418,PVG,ANC,KE249,KE,0,-1344,KAL249,KAL
56.876,-154.4,3805cced,ADB653,275,29975,478,,B39M,N983AK,1731907419,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.874,-151.516,3804ee40,A4CF26,79,14050,287,,B744,N409MC,1731907418,TPE,ANC,5Y8501,5Y,0,-1216,GTI8501,GTI
60.976,-151.316,3805d585,A65814,270,375,1,,B212,N508EH,1731907418,,,,,0,192,N508EH,
60.929,-151.21,3804fdbc,78072A,68,8725,265,,B744,B-2437,1731907419,NKG,ANC,Y87451,Y8,0,-1216,YZR7451,YZR
60.652,-151.094,3805dae8,A64208,225,2050,150,,C208,N502GV,1731907418,ANC,,,,0,-448,N502GV,
61.003,-150.991,38050bc5,78007E,42,7350,250,,B744,B-2475,1731907421,PVG,ANC,CA8411,CA,0,-1920,CAO8411,CAO
61.136,-150.742,3804f1ab,A62781,42,6600,211,,B763,N496MM,1731907421,HGH,ANC,M61020,M6,0,-896,AJT1020,SRR
61.149,-150.438,380597e7,A01724,75,2325,188,,B763,N1049A,1731907421,SEA,ANC,8C3451,8C,0,-64,ATN3451,
61.168,-150.162,3805cf87,A8881E,89,1625,132,,E75L,N649QX,1731907421,FAI,ANC,AS2408,AS,0,-704,QXE2408,ASA
61.192,-150.005,38050e7c,A81BC4,300,0,0,,B748,N621UP,1731907417,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.19,-150.003,3805afa2,AB805A,49,0,0,,B77L,N840FD,1731907420,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731907419,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.182,-149.998,3805c81b,AB7307,180,0,0,,GRND,N837GX,1731907359,,,,,1,0,ENG57,
61.171,-149.998,3805d019,AC3C0E,270,0,8,,B77L,N888FD,1731907420,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.182,-149.997,3805c82d,AB76BE,210,0,0,,GRND,N838GX,1731907339,ANC,,ENG58,EN,1,0,ENG58,
61.179,-149.995,3804e3d8,899014,70,0,0,,B77L,B-18778,1731907403,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.163,-149.988,3805cbd9,A6B173,70,0,1,,BE20,N530LM,1731907361,FAI,ANC,,,1,0,N530LM,
61.172,-149.985,3804f3e0,A5502B,25,0,0,,A21N,N441UW,1731907420,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.216,-149.845,3805e324,A67B62,303,0,6,,CH7A,N5169X,1731907420,MRI,,,,1,0,N5169X,
60.958,-149.543,38053daf,A75659,295,10250,284,,MD11,N572FE,1731907419,MEM,ANC,FX9005,FX,0,-960,FDX9005,FDX
60.692,-148.235,38059bb1,A7F9F4,292,22750,435,,B737,N613AS,1731907419,SEA,ANC,AS228,AS,0,-2560,ASA228,ASA
60.92,-146.494,38053ea9,ABBA6C,258,34775,472,,B77L,N855FD,1731907419,MEM,ANC,FX9053,FX,0,-1152,FDX9053,FDX
61.125,-143.438,38054914,A983B7,276,34000,491,,B744,N712CK,1731907420,CVG,ICN,K4614,K4,0,0,CKS614,CKS
58.024,-140.338,38058936,A9672C,306,34000,40,,B39M,N705AL,1731907419,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.449,-142.711,38057d70,,295,36000,470,,B737,,1731907417,,,,,0,0,B737,
60.048,-142.397,3805d0c5,A668EE,112,37000,451,,B738,N512AS,1731907420,ANC,JNU,AS70,AS,0,-64,ASA70,ASA
59.717,-140.54,3805b8d7,899017,111,33000,470,,B77L,B-18780,1731907419,ANC,ORD,CI5232,CI,0,0,CAL5232,CAL
58.351,-134.548,3805b093,A61B4E,283,675,154,,B739,N493AS,1731907419,SEA,JNU,AS71,AS,0,-960,ASA71,ASA
58.642,-133.369,3805bc6a,A57362,105,33000,480,,B744,N450PA,1731907417,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
56.146,-131.3,380592fd,A12756,304,36000,461,,B38M,N17347,1731907421,DEN,ANC,UA280,UA,0,0,UAL280,
60.532,-124.318,38052f54,A96ECB,282,40000,499,,B744,N707CK,1731907420,MIA,ANC,K4628,K4,0,0,CKS628,CKS
57.086,-123.457,3805b9be,AC05B3,109,35000,492,,B77L,N874FD,1731907418,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
59.011,-119.776,380536f1,AA5BC5,287,38000,492,,B744,N767CK,1731907419,ORD,ANC,K4968,K4,0,0,CKS968,CKS
55.072,-118.699,3805cd22,C063CC,314,5575,168,,BE20,C-GLUP,1731907418,YEG,YPE,CWA929,CW,0,-960,CWA929,CWA
54.696,-117.685,38056fc5,A96412,302,38000,471,,B77L,N704GT,1731907419,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
58.646,-117.456,380564d6,4D0118,115,33000,489,,B748,LX-VCN,1731907419,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
57.872,-114.78,38059047,899105,300,38000,498,,B744,B-18719,1731907421,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
54.785,-112.84,3805d8f2,C063FA,204,24000,307,,DH8D,C-GLWJ,1731907421,YMM,,WR3139,WR,0,-64,WEN3139,WJA
54.286,-101.768,38059169,780217,128,33000,537,,B744,B-LIA,1731907421,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
58.127,-104.575,380579b4,A54535,302,34000,483,,B744,N439GT,1731907419,JFK,ICN,5Y8242,5Y,0,-64,GTI8242,GTI
59.402,-104.518,3805b179,3C66C4,52,39000,557,,A359,D-AIVD,1731907419,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.256,-101.648,3805c732,C079CE,50,37000,571,,B789,C-GUDH,1731907421,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
59.146,-100.263,3805ad0d,4080BB,55,39000,545,,B78X,G-ZBLJ,1731907417,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
54.987,-98.134,3805927b,4007FB,48,35000,514,,B772,G-YMMP,1731907420,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
56.646,-97.616,38054deb,4ACA64,40,39000,532,,A359,SE-RSD,1731907418,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.311,-96.143,3805ab10,A4E714,59,39000,523,,A339,N415DX,1731907418,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.414,-95.725,38055ba4,4CA86E,53,35000,509,,A333,EI-GCF,1731907418,SFO,DUB,EI60,EI,0,-128,EIN960,EIN
57.335,-94.401,380593fa,406EC9,52,37000,518,,A388,G-XLEK,1731907418,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.062,-93.244,38058b8c,478D42,39,37000,504,,A333,LN-RKR,1731907420,SFO,CPH,SK936,SK,0,0,SAS936,SAS
