latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.893,-146.737,394acbf9,86DCC4,41,38996,522,,B788,JA841J,1740727451,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.272,-145.177,394ac174,8682FC,42,34384,485,,B77W,JA741J,1740727451,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.902,-41.724,394a8a1f,89644C,252,33000,482,,B77W,A6-EPW,1740727456,DXB,MIA,EK213,EK,0,0,UAE213,UAE
78.626,-14.238,394aaab5,896452,291,33000,479,,B77W,A6-EQC,1740727456,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.007,-13.209,394a9ad3,896195,233,34000,160,,A388,A6-EEV,1740727456,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
78.576,-7.822,394aab23,89610F,286,34000,475,,B77W,A6-ECH,1740727453,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
79.746,31.716,394ad3a8,89644B,167,33000,461,,B77W,A6-EPV,1740727453,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.853,-161.932,394af08a,873334,28,35000,516,,B789,JA933A,1740727459,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.225,-156.868,394ad808,3965AF,27,33000,498,,B77W,F-GZNP,1740727460,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.262,-69.566,394a4d89,8004E0,192,34000,474,,B77W,VT-ALR,1740727460,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.683,-63.425,394a5fd7,8003E2,215,34000,490,,B77W,VT-ALJ,1740727458,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.062,-57.805,394a8875,7380C4,267,36975,503,,B789,4X-EDE,1740727461,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.81,-50.552,394a4dcb,8015A6,220,35175,459,,B77W,VT-AEQ,1740727461,BOM,JFK,AI119,AI,0,576,AIC119,AIC
74.792,-40.539,394a7a30,800462,232,34000,453,,B77W,VT-ALM,1740727460,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.019,-39.955,394a5e24,8015A7,225,34000,500,,B77W,VT-AER,1740727460,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.305,-33.653,394a59fe,801666,238,38000,425,,A359,VT-JRH,1740727460,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.558,-32.522,394a66b6,801612,239,35996,431,,A359,VT-JRB,1740727458,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.527,-24.473,394a97ba,896175,247,34000,398,,B77L,A6-EWC,1740727460,DXB,YUL,EK243,EK,0,0,UAE243,UAE
75.024,-19.838,394aa841,89659B,265,36675,423,,A35K,A6-XWE,1740727461,AUH,YYZ,EY21,EY,0,768,ETD5BN,ETD
75.089,-18.667,394aa564,89647D,261,34000,411,,A388,A6-EUS,1740727462,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.485,-18.347,394ad175,7804C7,42,33000,520,,B77L,B-2072,1740727458,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
74.251,-8.124,394ab7fc,896463,271,36000,452,,A388,A6-APH,1740727462,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.682,0.438,394acca8,06A2C4,153,32996,581,,B77W,A7-BEU,1740727451,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.853,17.328,394b8c72,47819D,10,15000,300,,P8,9582,1740727456,EVE,,,,0,0,,NOW
69.012,18.007,394ba903,4792D3,207,23075,373,,B738,LN-NIL,1740727463,TOS,OSL,DY329,DY,0,2304,NOZ329,NOZ
69.606,18.869,394bae93,478094,191,3900,123,,DH8A,LN-WIL,1740727463,TOS,SKN,WF845,WF,0,1536,WIF845,WIF
69.688,18.917,394bad83,479301,19,0,11,,E290,LN-WEC,1740727463,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.47,22.335,394baf2b,47A349,88,2450,179,,DH8A,LN-WIX,1740727462,HAA,HFT,WF974,WF,0,1408,WIF974,WIF
72.353,25.249,394ae79d,89618A,326,34000,488,,A388,A6-EEK,1740727463,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.157,27.72,394b902e,478394,85,3275,116,,AS50,LN-ODS,1740727462,,,,,0,128,LNODS,
68.517,56.234,394b96e1,151D58,234,36000,408,,B735,RA-73048,1740727464,BVJ,VKO,UT9116,UT,0,0,UTA9116,UTA
69.141,58.732,394b0495,151DC4,235,38000,454,,A359,RA-73156,1740727464,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
70.274,67.856,394b89cd,155BC7,329,4275,235,,SU95,RA-89031,1740727464,NYM,BVJ,4G9669,4G,0,-1152,GZP9669,GZP
74.853,90.606,394b46ec,151E42,257,34000,493,,B773,RA-73282,1740727460,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.842,125.725,394ada3b,800C3E,63,33000,454,,B77W,VT-ALX,1740727465,DEL,YVR,AI185,AI,0,0,AIC185,AIC
