latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.882,-115.47,3b6a2535,896480,186,37000,530,,A388,A6-EUV,1753457524,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.888,-118.754,3b6a0fdd,896472,181,36004,533,,A388,A6-EUH,1753457539,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.709,-117.9,3b6a0450,06A126,182,36000,504,,A35K,A7-ANJ,1753457539,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.751,-117.14,3b6a25ac,89644D,184,36000,509,,B77W,A6-EPX,1753457539,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.919,-101.53,3b6b0e62,A5C99E,75,31000,463,,B744,N472MC,1753457539,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
76.051,-65.056,3b6abfc4,4007F1,270,34000,474,,B772,G-YMMF,1753457538,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
76.966,-56.938,3b6ab383,A1B535,283,34000,477,,B772,N209UA,1753457539,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.17,-165.401,3b6a86ec,78007F,262,34000,506,,B744,B-2476,1753457545,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.744,-159.284,3b6bad1e,AA46CA,245,2125,176,,C208,N761RV,1753457544,BRW,AIN,,,0,0,N761RV,WRF
70.843,-135.144,3b6aab7a,780AEC,293,32000,513,,B77L,B-2042,1753457547,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.489,-133.794,3b6bcba0,C04755,329,1275,95,,EC35,C-GBAI,1753457547,YEV,,,,0,-64,GBAI,
73.749,-121.21,3b69ffd1,06A1C0,178,33000,538,,B77W,A7-BEJ,1753457545,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.809,-121.034,3b69f6ec,06A11D,183,38000,539,,A35K,A7-ANA,1753457545,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.684,-116.244,3b6a6c0f,3C4B28,197,34004,559,,B748,D-ABYH,1753457545,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.107,-105.123,3b6b1cd1,,126,0,1,,BE20,,1753457508,,,,,1,0,BE20,
69.361,-88.108,3b6a9e36,39CF10,242,38004,493,,A359,F-HTYQ,1753457545,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.715,-73.409,3b6aa003,3C7A4A,251,38000,480,,A339,D-ANRJ,1753457545,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.062,-75.805,3b6b76b5,C07AD9,328,22025,263,,AT43,C-GUNO,1753457545,YFB,YAB,5T880,5T,0,0,AKT880,AKT
