latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.738,-45.319,3bbd67d1,3C7A46,124,39000,476,,A339,D-ANRF,1755235773,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.087,-35.496,3bbd2ffd,780A89,28,32975,529,,B77W,B-KQU,1755235773,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.543,-156.073,3bbdf5d7,A4C8D2,162,29375,388,,B734,N407YK,1755235783,BRW,ANC,NC765,NC,0,2560,NAC765,NAC
74.926,-140.843,3bbd3bd9,78921A,301,36000,479,,A35K,B-LXH,1755235767,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
69.917,-51.166,3bbd41cb,896454,77,33000,547,,B77W,A6-EQE,1755235783,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.057,-33.537,3bbd2461,06A2B1,91,33000,542,,B77W,A7-BEM,1755235782,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.733,-32.469,3bbd2ead,4B15DB,104,40000,560,,A359,HB-IHF,1755235785,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.587,-31.122,3bbd32d7,3C4ACD,101,35000,579,,B744,D-ABVM,1755235782,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.756,18.967,3bbdec78,47A32E,193,1950,146,,B738,LN-ENO,1755235785,ALF,TOS,DY329,DY,0,-1024,NOZ329,NOZ
69.97,20.174,3bbdef66,47808E,237,13525,189,,DH8A,LN-WIF,1755235784,HFT,TOS,WF931,WF,0,-768,WIF7Y,WIF
71.586,22.073,3bbdeda4,47C18E,331,2175,136,,S92,LN-OIF,1755235785,HFT,,NOR640,NO,0,0,NOR640,BHL
69.979,23.36,3bbde909,47BB0A,300,150,144,,A20N,LN-RGL,1755235784,ALF,TOS,SK4409,SK,0,768,SAS44Z,SAS
69.646,66.821,3bbd26e4,896452,1,32000,478,,B77W,A6-EQC,1755235786,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.344,67.749,3bbd9538,151D56,34,1550,160,,B735,RA-73046,1755235786,VKO,BVJ,UT6315,UT,0,0,UTA6315,UTA
69.389,89.825,3bbd63dd,151DAA,265,34000,471,,B77W,RA-73130,1755235786,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.304,158.833,3bbdbff4,151E3D,318,34000,428,,B77W,RA-73277,1755235789,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
65.36,-166.318,3bbdfaf7,A08515,15,800,104,,C172,N13205,1755235780,TLA,,,,0,0,N13205,
62.392,-163.789,3bbd0daf,867FAC,13,33000,483,,B77W,JA733J,1755235788,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.109,-162.917,3bbdf8f4,A403CB,354,1775,71,,AS50,N358PA,1755235788,RDB,,,,0,-448,N358PA,
62.411,-153.747,3bbd4b55,780C5C,302,34000,467,,B77L,B-2092,1755235787,LAX,SZX,CAO3126,CA,0,64,CAO3126,CAO
64.37,-153.454,3bbd2894,8990EE,257,34000,478,,B77L,B-18776,1755235777,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.941,-151.526,3bbcad2a,780BB9,117,15725,388,,B77L,B-2098,1755235788,CAN,ANC,CAO3103,CA,0,-1216,CAO3103,CAO
61.346,-150.513,3bbdabf8,A3795D,103,1675,96,,PA12,N3229M,1755235790,ANC,,,,0,-256,N3229M,
61.273,-150.187,3bbdf69b,A6EB85,240,6325,166,,BE20,N545LM,1755235790,ANC,VDZ,,,0,2048,N545LM,
62.021,-150.094,3bbdf2c8,AC990B,160,3100,106,,C172,N9100H,1755235789,TKA,,,,0,-64,N9100H,
61.285,-150.063,3bbdf62c,A250A1,89,1200,140,,C180,N2484F,1755235775,BVU,,,,0,0,N2484F,
61.31,-149.965,3bbdfb64,A6308E,170,1850,97,,C152,N49827,1755235789,,,,,0,-192,N49827,
61.295,-149.86,3bbdf58a,A82C98,107,10250,289,,B737,N626AS,1755235789,ANC,JNU,AS7096,AS,0,2624,ASA7096,ASA
61.528,-149.371,3bbdef72,AAFAE9,265,2950,40,,C170,N8063A,1755235789,PAQ,,,,0,-384,N8063A,
61.295,-149.351,3bbded94,A0B75B,105,23850,411,,LJ45,N145XL,1755235789,ANC,JNU,,,0,2752,N145XL,
64.602,-147.878,3bbdf5fe,AE0C29,211,1000,109,,,,1755235789,FBK,,R26508,R2,0,0,R26508,
62.578,-147.192,3bbcdd02,,259,43000,501,,GL7T,,1755235789,,,,,0,0,GL7T,
62.868,-140.566,3bbde7db,A2B4EA,114,37000,458,,B38M,N27366,1755235789,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.577,-135.509,3bbdc080,C07CD0,165,21300,272,,AT43,C-GVGX,1755235789,YOC,YXY,4N375,4N,0,-960,ANT375,ANT
63.522,-116.878,3bbd793e,781940,312,36000,481,,B77L,B-20EM,1755235789,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
62.215,-113.882,3bbd7158,C04814,295,6875,260,,A319,C-GBHR,1755235789,YYZ,YZF,AC1945,AC,0,-1472,ROU1945,ROU
61.453,-113.604,3bbd5c68,A983B7,283,40000,497,,B744,N712CK,1755235790,JFK,ANC,K4978,K4,0,0,CKS978,CKS
62.379,-109.976,3bbd83ca,78007F,316,32000,480,,B744,B-2476,1755235789,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
67.511,-101.865,3bbdb224,,52,25000,209,,BE20,,1755235789,,,,,0,0,BE20,
61.26,-98.942,3bbd9bc0,4CC570,63,33000,482,,A21N,TF-IAA,1755235790,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.429,-98.744,3bbd8e39,781941,317,32000,476,,B77L,B-20EN,1755235789,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
