latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.141,-24.875,3862b074,800463,274,34000,464,,B77W,VT-ALN,1734499342,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
77.084,-6.969,38625bfc,8015F7,259,37996,462,,A359,VT-JRA,1734499339,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.98,1.256,3862d03c,8015A7,276,34000,469,,B77W,VT-AER,1734499339,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.885,5.489,3862b258,8015A5,271,34000,458,,B77W,VT-AEM,1734499339,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.623,11.343,3862d940,800C3E,285,34000,458,,B77W,VT-ALX,1734499343,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.229,27.141,3862c20a,80153C,300,36000,451,,B77L,VT-AEF,1734499344,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.76,-29.011,386321fb,4BB194,295,35992,463,,B789,TC-LLT,1734499353,IST,MEX,TK184,TK,0,0,THY184,THY
68.619,-14.771,38631532,7380CA,309,36000,475,,B789,4X-EDL,1734499351,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.49,16.686,3863d8a8,4785C0,286,0,0,,DH8D,LN-WDH,1734499347,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.688,18.915,3863d355,4ACAA6,14,0,0,,A20N,SE-RUF,1734499346,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.876,19.655,3863d0bb,4780A1,58,13200,177,,DH8A,LN-ILS,1734499354,TOS,HFT,WF930,WF,0,704,WIF930,WIF
69.823,20.939,3863cb0f,478095,206,1425,101,,DH8A,LN-WIM,1734499351,TOS,SOJ,WF960,WF,0,-1600,WIF7LR,WIF
69.976,23.508,3863c871,478099,249,1700,115,,DH8A,LN-WIR,1734499353,VDS,ALF,WF941,WF,0,-1472,WIF1G,WIF
71.303,24.615,386303db,896187,309,34000,454,,A388,A6-EEH,1734499354,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
69.968,27.793,3863cd9f,47809F,295,16025,245,,DH8C,LN-WFO,1734499354,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
74.177,66.565,38630fcc,896454,357,34000,453,,B77W,A6-EQE,1734499353,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.161,67.144,38637c85,151D44,59,31000,415,,A21N,RA-73028,1734499356,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
71.33,99.716,38637ac4,151DC4,273,36000,519,,A359,RA-73156,1734499353,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.367,-173.101,38632f24,780BB8,271,34000,460,,B77L,B-2097,1734499336,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.077,-170.276,38633065,3C4584,45,32000,487,,B77L,D-AALD,1734499360,KIX,FRA,3S635,3S,0,0,BOX635,BOX
67.5,-165.552,38632e27,8682DA,22,33000,510,,B77W,JA740J,1734499360,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.343,-163.685,3863cce0,ACE149,121,10050,139,,C208,N929TG,1734499360,SCM,,,,0,0,N929TG,
61.278,-162.589,3862ff86,71C046,252,32000,516,,B77L,HL8046,1734499360,YYZ,ICN,KE8284,KE,0,64,KAL8284,KAL
66.27,-160.702,3863d0a4,A871D4,130,22925,378,,E75L,N643QX,1734499360,OTZ,ANC,AS2100,AS,0,1600,QXE2100,ASA
61.397,-152.459,386323b8,899134,275,32000,510,,B77L,B-16785,1734499360,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.285,-152.405,3862e043,86953E,270,30000,524,,B77W,JA794A,1734499359,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.521,-152.281,3863c736,A4B8C3,319,20000,339,,C130,N403LC,1734499360,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
62.786,-150.63,3863a181,AE6C1C,175,23000,308,,C30J,170280,1734499359,EDF,,,,0,64,CRUSH04,
61.613,-149.61,3863b485,A957B0,74,3700,82,,C172,N70052,1734499360,PAQ,,,,0,0,N70052,
62.169,-149.547,3863cc58,,15,24000,282,,BE20,,1734499360,,,,,0,0,BE20,
64.506,-147.645,3863d70e,AE5A1D,160,775,91,,H47,17-08226,1734499359,,,,,0,0,URSA77,
64.838,-147.418,3863ba72,AE6C7E,271,2150,111,,H60,21-21199,1734499360,FBK,,R21199,R2,0,-1088,R21199,
64.222,-145.925,386333ee,A6705C,303,19675,341,,B738,N514AS,1734499360,SEA,FAI,AS97,AS,0,-1984,ASA97,ASA
61.353,-141.678,3863aa97,8990A0,92,33000,474,,B77L,B-18771,1734499361,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
63.855,-139.547,3863c094,C07749,321,9200,272,,B350,C-GTEM,1734499361,YXY,,AKN236,AK,0,-1600,AKN236,AKN
67.492,-129.928,3863a524,C01A8B,296,20000,270,,BE20,C-FKBI,1734499361,YZF,,,,0,0,N,KBA
67.994,-124.378,38634864,78007E,298,34000,457,,B744,B-2475,1734499360,ORD,PVG,CA1018,CA,0,128,CAO1018,CAO
61.593,-107.512,386359c7,A4C02D,290,40000,437,,B744,N405KZ,1734499360,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
65.556,-102.335,38635a70,780C5D,298,32000,443,,B77L,B-2093,1734499362,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.599,-68.209,3863af51,,315,2850,206,,C560,,1734499363,,,,,0,-576,C560,
64.787,-66.423,3863671b,C01734,80,33000,526,,B77W,C-FIUL,1734499362,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.034,-59.969,38636864,C038A3,85,38000,533,,B789,C-FVLQ,1734499360,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.675,-63.73,3863334e,89647F,45,33000,518,,A388,A6-EUU,1734499362,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.896,-63.126,38632cd5,896475,28,35000,533,,A388,A6-EUK,1734499362,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.563,-62.642,38631a62,4CC2A3,66,37000,507,,B752,TF-FIN,1734499360,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.042,-62.62,38631dda,ABE1EB,76,37000,518,,B77L,N865FD,1734499360,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.047,-59.53,386328f9,394A08,86,37000,541,,B77W,F-GSQI,1734499363,SFO,CDG,AF83,AF,0,64,AFR83M,AFR
62.256,-59.382,386329c2,06A0F4,71,34996,534,,A35K,A7-ANT,1734499362,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.391,-58.431,3863241f,394A09,68,35000,370,,B77W,F-GSQJ,1734499358,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.696,-56.985,38637a2b,8964A7,63,31000,557,,B77W,A6-EQO,1734499364,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.493,-53.372,3863838f,7608FA,41,33000,564,,B77L,AP-BGZ,1734499364,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.291,-45.957,38631624,06A12B,82,35000,566,,A35K,A7-ANO,1734499360,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.043,-48.617,38632027,3C4B33,86,35000,559,,B748,D-ABYS,1734499364,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.883,-45.968,38634069,896453,96,33000,567,,B77W,A6-EQD,1734499362,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.153,-49.227,38634152,461F4C,62,38025,563,,A359,OH-LWE,1734499364,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.677,-46.179,38634204,06A12F,71,37000,556,,A35K,A7-ANS,1734499363,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.942,-50.294,38635292,A254D6,69,38975,544,,B789,N24972,1734499363,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.991,-49.873,38634fa2,3C15BE,95,37000,522,,A332,D-AXGB,1734499363,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.02,-49.35,386344b7,06A2B5,79,33000,559,,B77W,A7-BEQ,1734499343,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.466,-36.746,38633895,,110,40996,565,,GLF6,,1734499360,,,,,0,0,GLF6,
