latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.011,-54.968,3a038af6,8964A6,55,33000,486,,B77W,A6-EQN,1745386059,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.981,-0.53,3a030a38,801612,261,37996,479,,A359,VT-JRB,1745386061,DEL,JFK,AI101,AI,0,0,AIC101,AIC
81.79,8.298,3a02f37b,8015A6,270,34000,484,,B77W,VT-AEQ,1745386061,BOM,JFK,AI119,AI,0,0,AIC119,AIC
81.721,18.005,3a02f728,8015A5,280,32000,475,,B77W,VT-AEM,1745386061,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.097,18.907,3a031c4d,8004DE,292,34000,463,,B77W,VT-ALP,1745386064,DEL,ORD,AI127,AI,0,64,AIC127,AIC
71.932,-170.086,3a0354fe,781940,260,36000,490,,B77L,B-20EM,1745386051,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
72.223,-163.845,3a034718,780BB6,264,38000,490,,B77L,B-2095,1745386071,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
73.397,-101.935,3a0384c7,8964B1,16,34992,492,,A388,A6-EVC,1745386062,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.301,-77.16,3a03b62c,AAEA8C,74,35000,495,,A333,N802NW,1745386071,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.856,-64.665,3a03acb0,484370,81,37000,70,,B772,PH-BQI,1745386073,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.494,-40.317,3a0357c1,06A12D,86,37000,518,,A35K,A7-ANQ,1745386073,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.785,-29.955,3a0368ae,06A2B4,98,33000,506,,B77W,A7-BEP,1745386071,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.041,-19.742,3a02ef93,800742,238,38700,476,,B788,VT-NAC,1745386074,DEL,IAD,AI103,AI,0,640,AIC103,AIC
69.88,19.087,3a042933,4ACA06,230,5300,189,,B738,SE-RPF,1745386076,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
69.865,19.701,3a042e17,47808E,237,7450,211,,DH8A,LN-WIF,1745386076,HFT,TOS,WF931,WF,0,-320,WIF7Y,WIF
71.02,23.085,3a04350a,478382,327,975,128,,S92,LN-ONY,1745386076,HFT,,NOR602,NO,0,64,NOR602,BHL
69.979,23.349,3a043bfb,4ACAA3,250,0,0,,A20N,SE-RUC,1745386075,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.621,26.301,3a043391,47A310,98,15025,239,,DH8A,LN-WIY,1745386076,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.621,27.015,3a042f32,478791,64,17000,221,,DH8B,LN-WSC,1745386077,ALF,BVG,WF942,WF,0,0,WIF942,WIF
68.7,27.925,3a040f56,461F30,316,4150,234,,A319,OH-LVC,1745386076,HEL,IVL,AY601,AY,0,-1472,FIN2PC,FIN
69.721,29.896,3a043254,47887E,67,0,3,,BE20,LN-BSD,1745386015,KKN,,,,1,0,BNO1K,INR
68.868,77.453,3a03d388,151E8B,75,33000,455,,B752,RA-73355,1745386077,VKO,,4B9615,4B,0,0,TUP9615,TUP
71.662,86.047,3a03b6f7,151DC6,258,36000,504,,B77W,RA-73158,1745386077,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.152,87.189,3a040170,151E27,306,3625,217,,B738,RA-73255,1745386077,KJA,NSK,Y7207,Y7,0,-1088,TYA207,TYA
68.991,130.103,3a03e927,151E3C,306,36000,516,,B77W,RA-73276,1745386078,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.609,146.635,3a0318ec,78926A,220,38000,489,,A35K,B-LXQ,1745386080,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.007,151.92,3a0403c3,151E40,302,34000,465,,B773,RA-73280,1745386077,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.504,-167.337,3a0380cd,3965A8,38,33000,489,,B77W,F-GZNI,1745386077,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.286,-156.076,3a036677,71C285,248,38000,481,,B77L,HL8285,1745386081,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.284,-153.71,3a04306c,89911B,269,34000,485,,B744,B-18722,1745386081,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.226,-152.851,3a042b2d,ABB325,265,33175,495,,B748,N853GT,1745386081,ANC,ICN,5Y8227,5Y,0,2624,GTI8227,GTI
61.28,-151.817,3a041ff9,AC05B3,272,27850,463,,B77L,N874FD,1745386080,ANC,ICN,FX5236,FX,0,2624,FDX5236,FDX
62.759,-150.054,3a03bb0a,A25E47,215,4200,100,,C172,N2515L,1745386064,TKA,TKA,,,0,0,N2515L,
61.53,-149.185,3a042ab5,A103CC,271,2300,125,,C185,N1646Z,1745386081,WWA,,,,0,192,N1646Z,
64.635,-148.083,3a04216b,A88E2E,18,2625,258,,E75L,N650QX,1745386080,ANC,FAI,AS2110,AS,0,-1280,QXE2110,ASA
64.809,-147.572,3a043b43,AE6C81,172,1125,105,,H60,21-21202,1745386081,FBK,,R21202,R2,0,384,R21202,
61.832,-145.995,3a032bf3,,77,45000,510,,GLF6,,1745386081,,,,,0,0,GLF6,
62.606,-144.74,3a037149,AA7BD6,268,30000,466,,B77L,N775CK,1745386081,ORD,ICN,K4220,K4,0,0,CKS220,DHK
63.567,-125.071,3a03af10,ABAF6E,294,38000,10,,B748,N852GT,1745386057,ORD,ICN,5Y8421,5Y,0,0,GTI8421,GTI
61.224,-116.939,3a0397c3,A4C3E4,286,38000,444,,B744,N406KZ,1745386082,JFK,ANC,5Y4703,5Y,0,0,GTI4703,GTI
62.263,-113.908,3a03b53c,C04052,281,6050,237,,A319,C-FYJH,1745386082,YYZ,YZF,AC1945,AC,0,-1664,ROU1945,ROU
67.791,-100.864,3a03d8d8,4BA94F,56,33000,500,,B77W,TC-JJO,1745386083,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.623,-93.409,3a03d963,4CC2A7,57,37000,483,,B752,TF-FIP,1745386083,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.159,-90.658,3a03d3ab,4BB194,42,37000,513,,B789,TC-LLT,1745386083,SEA,IST,TK204,TK,0,-64,THY8JK,THY
65.488,-84.091,3a03cf95,3C66C2,71,39000,519,,A359,D-AIVB,1745386080,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.449,-83.285,3a03c362,A4E35F,66,37000,280,,A339,N414DZ,1745386082,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.161,-82.515,3a03c6b6,4CAA41,71,37000,494,,A333,EI-EIN,1745386080,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.361,-70.919,3a03d19e,C02ED9,76,37000,514,,B789,C-FRTG,1745386084,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.832,-59.679,3a037ade,A0566A,79,35000,730,,B78X,N12021,1745386084,LAX,LHR,UA923,UA,0,0,UAL923,UAL
68.016,-59.463,3a039fe6,4007F7,85,38000,491,,B772,G-YMML,1745386084,YVR,LHR,BA86,BA,0,0,BAW86,BAW
64.309,-58.525,3a0372c8,8964E1,63,37000,514,,A388,A6-EVJ,1745386085,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.029,-58.295,3a039a11,407ED8,86,40000,487,,A339,G-VEII,1745386084,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.657,-55.868,3a036a16,406EC9,80,39000,493,,A388,G-XLEK,1745386084,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.054,-52.291,3a038fc9,3C7A44,92,39000,491,,A339,D-ANRD,1745386084,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.924,-51.719,3a036063,4CADFB,83,37000,488,,A339,EI-HPB,1745386084,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
67.889,-51.559,3a035e99,06A123,78,37000,507,,A35K,A7-ANG,1745386084,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
61.979,-50.151,3a034357,4BB193,240,36000,485,,B789,TC-LLS,1745386084,IST,MEX,TK184,TK,0,-64,THY184,THY
62.064,-47.732,3a035957,A20433,87,35000,463,,B772,N229UA,1745386083,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.079,-46.749,3a0332d3,AC45D5,88,37000,468,,B77L,N890FD,1745386084,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
61.349,-44.558,3a0391c6,3C651A,84,37000,454,,A346,D-AIHZ,1745386084,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.048,-43.371,3a035473,4077D4,91,38000,489,,A35K,G-VRNB,1745386084,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.96,-39.37,3a034451,407994,97,37000,460,,B77W,G-STBO,1745386084,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.104,-38.953,3a024fcb,C01729,260,36000,496,,B77L,C-FIUA,1745386082,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.996,-37.959,3a0335d5,7380C6,271,37000,469,,B789,4X-EDH,1745386084,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.46,-36.269,3a0396dc,4CC52F,76,35000,450,,B39M,TF-ICC,1745386084,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.056,-34.159,3a03713f,A254F7,90,39000,482,,B789,N24980,1745386084,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.346,-32.683,3a03a067,,104,37975,453,,A332,,1745386084,,,,,0,0,A332,
62.236,-31.768,3a0381c0,C085D5,104,39000,464,,B789,C-GYRS,1745386084,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.927,-30.706,3a03944e,4CC53B,69,37000,463,,B38M,TF-ICM,1745386085,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.911,-29.807,3a039a20,4CC50F,67,38000,461,,B38M,TF-ICY,1745386085,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.232,-28.405,3a039587,4CC52E,69,37000,451,,B39M,TF-ICB,1745386085,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.245,-27.999,3a03932f,4CC52C,68,38000,461,,B38M,TF-ICN,1745386085,PIT,KEF,FI830,FI,0,0,ICE830,ICE
65.028,-27.413,3a02f82f,4CC2C5,117,37000,451,,B752,TF-FIU,1745386086,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.37,-27.24,3a039c05,4CC52B,69,34000,463,,B39M,TF-ICA,1745386086,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.608,-25.813,3a039cbc,4CC277,70,24250,418,,B752,TF-FIK,1745386085,JFK,KEF,FI614,FI,0,-1920,ICE614,ICE
63.795,-24.535,3a039349,4CC279,71,13375,354,,B763,TF-ISO,1745386085,EWR,KEF,FI622,FI,0,-2560,ICE622,ICE
61.981,-24.294,3a03187e,A43667,113,38000,479,,B772,N37018,1745386085,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.989,-23.265,3a030095,4CC549,96,5075,216,,B38M,TF-ICS,1745386085,DEN,KEF,FI670,FI,0,-1024,ICE670,ICE
62.211,-23.026,3a032619,3C4B2A,115,37000,488,,B748,D-ABYJ,1745386085,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.985,-22.839,3a03a0de,4CC27F,89,1500,152,,B763,TF-ISW,1745386085,BOS,KEF,FI630,FI,0,-832,ICE630,ICE
62.013,-19.626,3a028c0d,C0104F,265,40000,460,,B789,C-FGEO,1745386086,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.956,-18.253,3a037be6,48440F,126,37000,499,,A332,PH-AOA,1745386085,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.989,-12.397,3a0350ba,3C15C1,131,39000,490,,A332,D-AXGE,1745386085,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
63.438,-7.655,3a03053d,7380C4,118,36975,517,,B789,4X-EDE,1745386082,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.628,-5.532,3a032f62,461F59,99,43004,516,,A359,OH-LWR,1745386082,DFW,HEL,AY20,AY,0,0,FIN20,FIN
