latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.345,-143.1,38536d9c,789219,287,36000,469,,A35K,B-LXG,1734059245,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.694,101.926,385309b4,78023D,87,33000,452,,B77W,B-KPQ,1734059257,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.978,38542ae4,A4CBF9,91,1450,59,,B350,N408SR,1734059261,BTI,BRW,,,0,-256,N408SR,
71.287,-156.757,38543fc7,ACE44F,61,0,0,,LJ35,N93LE,1734059258,BRW,ANC,,,1,0,N93LE,
69.156,-105.314,38541714,,127,1575,83,,AT45,,1734059262,,,,,0,-448,AT45,
68.593,-68.822,3853b007,4CC57A,78,35000,459,,B38M,TF-ICV,1734059264,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.901,-66.656,38534bbe,A4BF95,85,37000,475,,A339,N405DX,1734059261,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.808,-65.551,3853a988,3C64F6,80,35000,475,,A343,D-AIGV,1734059261,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.919,-63.07,38533c3d,3C64EE,83,35000,466,,A343,D-AIGN,1734059261,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.99,-19.974,38533733,846DEF,136,35000,502,,B748,JA15KZ,1734059265,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.12,-15.63,38527df2,86DCC4,152,38996,471,,B788,JA841J,1734059261,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.244,17.729,385442a9,478DF1,218,1775,125,,EC45,LN-OTN,1734059265,TOS,,,,0,-64,DOC,
71.007,46.527,38535241,8003E2,314,32000,464,,B77W,VT-ALJ,1734059264,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.368,55.115,3853a23f,155C1E,76,33000,441,,SU95,RA-89118,1734059230,,,D29708,D2,0,0,SSF9708,SSF
70.836,77.459,3853e024,151D91,266,34000,431,,B738,RA-73105,1734059267,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
