latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.834,-154.219,3b4b90bb,461F56,13,37000,493,,A359,OH-LWO,1752791368,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.499,-92.509,3b4bb78a,461F5A,73,39000,478,,A359,OH-LWS,1752791366,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.002,-89.502,3b4bb736,48AE24,75,37000,477,,B789,SP-LSE,1752791370,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.863,31.982,3b4b7e41,461F4C,190,37000,493,,A359,OH-LWE,1752791368,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.867,113.292,3b4bbdbe,461F52,273,35000,500,,A359,OH-LWK,1752791375,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.768,-176.405,3b4bb640,461F4F,343,35000,500,,A359,OH-LWH,1752791375,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.634,-111.271,3b4bba10,86D9F4,65,38996,498,,B789,JA837A,1752791375,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.969,-57.304,3b4caeae,845F9F,92,32996,522,,B748,JA11KZ,1752791379,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.951,-39.656,3b4b70c4,873334,124,39000,505,,B789,JA933A,1752791379,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.937,-162.45,3b4d73c5,A4CBD5,45,2979,181,,C408,N408RE,1752791359,PIZ,AIN,,,0,0,N408RE,VTS
71.559,-160.05,3b4c1589,8682DA,208,34000,467,,B77W,JA740J,1752791385,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.992,-152.768,3b4c1662,86DD4C,34,38975,450,,B788,JA845J,1752791382,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.483,-152.365,3b4d51ca,AB4A09,301,7825,149,,C208,N8264,1752791386,SCC,UUK,,,0,0,N8264,WRF
72.561,-131.656,3b4c4e99,,226,39996,527,,GLF6,,1752791386,,,,,0,0,GLF6,
71.995,-37.287,3b4cf178,,271,40008,495,,GLEX,,1752791386,,,,,0,0,GLEX,
71.514,-14.303,3b4c6c6e,507C50,76,39000,501,,B788,UK78703,1752791390,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.842,17.966,3b4ce5cf,45C292,22,6700,143,,PC6T,OY-PTR,1752791390,,,,,0,-640,OYPTR,
70.473,23.611,3b4d75da,4787FE,190,6525,193,,BE20,LN-BSF,1752791390,HFT,ALF,,,0,1472,BNOE,INR
69.141,85.177,3b4cef30,151FE1,76,35000,477,,B77W,RA-73697,1752791391,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.767,107.742,3b4bd924,789232,172,34996,492,,A35K,B-LXL,1752791388,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.8,110.325,3b4bbb2b,789216,175,36000,504,,A35K,B-LXD,1752791388,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.242,157.171,3b4c5b8e,151E3E,120,33000,503,,B77W,RA-73278,1752791389,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.303,-176.104,3b4ba689,AAAC4A,248,36000,490,,B772,N787UA,1752791391,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.493,-175.642,3b4bed7b,461F53,221,38000,489,,A359,OH-LWL,1752791395,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.123,-167.982,3b4c1cf2,461F49,182,38000,478,,A359,OH-LWB,1752791394,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.464,-165.114,3b4d5aaf,A4D881,292,1050,153,,C208,N411GV,1752791394,BET,MYU,,,0,-64,N411GV,
67.495,-164.465,3b4d69b1,A95FCD,136,11000,183,,C408,N703BA,1752791394,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
67.285,-163.542,3b4d6fbc,A8FD41,144,3500,145,,C208,N679BA,1752791394,KVL,,8E599,8E,0,0,BRG599,BRG
61.998,-163.262,3b4d5715,A01471,335,1000,110,,C207,N104K,1752791366,BET,,,,0,0,N104K,
68.181,-162.949,3b4d6388,A3ED81,2,1475,43,,AS50,N352PA,1752791311,RDB,,,,0,-256,N352PA,
68.131,-162.924,3b4d7782,AC958F,358,1700,106,,AS50,N91NS,1752791394,RDB,,,,0,192,N91NS,
64.645,-162.847,3b4cfbf3,AC84F9,290,10050,234,,DC6,N9056R,1752791395,EDF,ANC,5V35,5V,0,-128,VTS35,VTS
67.297,-162.69,3b4d6dc6,AA2548,174,2200,146,,C208,N753BA,1752791394,RDB,,8E596,8E,0,0,BRG596,
66.892,-162.604,3b4d648a,A1CC2F,196,0,0,,C208,N215BA,1752791355,RDB,,8E598,8E,1,0,BRG598,BRG
67.004,-162.244,3b4d7184,A9D5B4,89,1000,100,,C182,N7326S,1752791366,OTZ,,,,0,0,N7326S,
61.676,-162.092,3b4d68b0,A3C53A,4,2400,184,,C208,N342FA,1752791394,BET,,,,0,-512,N342FA,
66.011,-161.131,3b4d4fa4,A80522,328,2400,139,,C208,N616BA,1752791393,RDB,,8E594,8E,0,1344,BRG594,BRG
66.936,-160.986,3b4d6752,AA7D4B,83,2100,101,,DH3T,N775TH,1752791314,OTZ,,,,0,64,N775TH,
61.528,-158.71,3b4d7465,A1DC39,95,15450,184,,PC12,N219PC,1752791394,ANI,ANC,7S219,7S,0,1152,RYA219,
67.211,-158.561,3b4d27f3,ADE199,293,8425,177,,C208,N994BA,1752791394,RDB,ABL,8E595,8E,0,0,BRG595,BRG
63.34,-158.39,3b4c7b54,78007E,286,38000,497,,B744,B-2475,1752791394,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
62.679,-157.351,3b4d24bd,A32F85,70,19300,303,,PC12,N304PT,1752791394,MCG,ANC,,,0,-1408,N304PT,
64.74,-156.956,3b4d701e,AA8349,84,20400,139,,PC12,N777CQ,1752791394,NUL,FAI,,,0,896,N777CQ,VTS
65.956,-156.677,3b4bd414,A6AAB5,251,38000,515,,A359,N529DN,1752791394,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.762,-156.476,3b4d375c,A1CD2B,267,2838,161,,C208,N215MC,1752791280,FAI,,,,0,0,N215MC,VTS
65.608,-154.878,3b4d4376,A964E2,280,11450,153,,C208,N704RA,1752791393,FBK,HSL,7S704,7S,0,0,RYA704,RYA
61.278,-154.355,3b4d67f2,,268,38775,413,,GLF5,,1752791394,,,,,0,320,GLF5,
64.711,-153.772,3b4c2448,A254D6,258,37975,494,,B789,N24972,1752791394,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.299,-153.225,3b4d7940,A99039,114,19000,241,,PC12,N715SJ,1752791395,MCG,ANC,,,0,0,N715SJ,
61.286,-152.606,3b4bd4a7,86953E,270,34000,462,,B77W,JA794A,1752791394,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.9,-151.763,3b4d5446,AD8631,290,2650,97,,CC11,N9701S,1752791360,ANC,,,,0,256,N9701S,
67.386,-151.64,3b4d6a68,A4F354,148,9642,198,,C408,N418RE,1752791290,AKP,,,,0,0,N418RE,VTS
63.03,-151.217,3b4d5f30,A50B6E,40,11200,117,,DH3T,N424KT,1752791341,TKA,,,,0,320,N424KT,
62.98,-150.944,3b4d5dfa,A36F43,69,10600,126,,DH3T,N320KT,1752791395,TKA,,,,0,128,N320KT,
62.952,-150.936,3b4d5eb8,A6C3F3,104,10625,147,,DH2T,N535KT,1752791396,TKA,,,,0,-1024,N535KT,
62.983,-150.701,3b4d5410,A9BE80,353,6650,124,,DH3T,N727KT,1752791395,TKA,,,,0,-768,N727KT,
61.222,-150.675,3b4cc5f9,AE0676,196,1850,235,,C17,00-0171,1752791395,EDF,,,,0,0,BALTO96,RCH
62.994,-150.641,3b4d65e6,ACE08C,56,9175,123,,DH3T,N929KT,1752791359,TKA,,,,0,128,N929KT,
66.396,-150.604,3b4d5854,AD0AE4,322,7500,180,,C208,N94AW,1752791382,FAI,,,,0,-128,N94AW,WRF
67.041,-150.5,3b4c5d63,C058C2,251,38000,479,,B788,C-GHPX,1752791396,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.534,-150.495,3b4d5e0a,A973C2,334,16400,270,,PC12,N708RE,1752791347,FAI,,,,0,0,N708RE,VTS
61.291,-150.494,3b4d4da4,A2DF61,209,500,67,,C172,N2841Q,1752791395,ANC,,,,0,640,N2841Q,
62.01,-150.427,3b4d45ac,A0585C,334,8500,114,,DHC2,N121KT,1752791395,ANC,,,,0,-64,N121KT,
62.499,-150.425,3b4d4ea2,A06738,126,4200,128,,C185,N125KT,1752791396,TKA,,,,0,128,N125KT,
61.467,-150.371,3b4c3728,A1C8A1,127,4400,196,,PC12,N214CS,1752791395,MRI,,,,0,-1280,N214CS,
63.231,-150.362,3b4d711d,A5E20B,203,10300,151,,C185,N4786Q,1752791355,UMM,,,,0,384,N974CS,
