latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.471,-163.743,394664be,8004E0,291,32000,488,,B77W,VT-ALR,1740608610,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.689,-147.752,3945b8dc,394A15,36,33000,484,,B77W,F-GSQV,1740608612,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.471,-113.757,3945aa9d,86EEA0,71,37000,500,,B789,JA891A,1740608612,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.026,-75.595,39457a78,461F53,90,39000,454,,A359,OH-LWL,1740608612,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.83,-56.838,39466008,846A5B,101,32996,432,,B748,JA14KZ,1740608614,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.975,-161.809,39460b01,86DD2A,34,38125,525,,B788,JA844J,1740608620,HND,LHR,JL41,JL,0,768,JAL41,JAL
70.342,-155.808,39471fd1,A828E1,163,34350,435,,B737,N625AS,1740608620,BRW,ANC,AS7016,AS,0,2240,ASA7016,ASA
68.671,-152.563,39465af4,AD81FC,324,10600,170,,C208,N97HA,1740608613,FAI,NUI,,,0,0,N97HA,
73.949,-141.226,3945aa5a,461F5A,50,37000,500,,A359,OH-LWS,1740608617,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.008,-138.213,3946c593,ADFDB4,290,20000,307,,C130,92-1094,1740608620,YEV,,,,0,64,SKIER94,RCH
71.914,-124.693,39461f00,A9F502,267,34000,480,,B772,N74007,1740608619,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.081,-115.736,39463689,71BE37,271,32000,474,,B748,HL7637,1740608619,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.672,-121.231,39462dc1,71C381,280,36000,460,,A359,HL8381,1740608617,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.446,-117.764,39464f37,C01A7D,279,32000,460,,B77W,C-FKAU,1740608619,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.375,-69.658,394631e3,39C498,253,37996,506,,A359,F-HREY,1740608621,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.968,-61.608,39460786,407799,266,36000,90,,A35K,G-XWBC,1740608621,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.016,-64.878,39464c70,407798,271,38000,505,,A35K,G-XWBB,1740608621,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.84,-49.214,3945460d,4BB14F,262,32000,485,,B77L,TC-LJO,1740608623,LGG,NLU,TK6387,TK,0,0,THY6387,THY
73.423,-30.156,39462de4,8003E2,43,31000,466,,B77W,VT-ALJ,1740608621,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.068,-24.071,39462064,4BA9EC,270,34000,462,,A333,TC-JOL,1740608619,IST,EWR,TK29,TK,0,0,THY29M,THY
69.835,18.623,3946c503,4AC9F9,26,9375,303,,A20N,SE-ROY,1740608623,OSL,TOS,SK4432,SK,0,-1280,SAS27E,SAS
69.255,19.932,39471d89,4783B2,50,2650,95,,A139,LN-ODM,1740608583,TOS,,DOC49,DO,0,-832,DOC49,DOC
70.16,24.952,39470d0e,4780BA,175,2100,156,,DH8C,LN-WFS,1740608623,TOS,LKL,WF998,WF,0,-256,WIF21M,WIF
73.072,136.76,39459f16,78926B,208,38000,467,,A35K,B-LXR,1740608624,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.365,-173.778,39460f37,782003,271,38000,490,,A359,B-32FR,1740608612,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.869,-165.853,39472234,ADE907,331,6650,181,,C208,N996BA,1740608627,OME,,8E2870,8E,0,-512,BRG2870,BRG
65.326,-169.596,3946482f,80153D,297,32000,498,,B77L,VT-AEH,1740608604,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.798,-168.093,3946e2d2,A7C4F6,85,21000,251,,BE20,N60AR,1740608627,UNK,SVA,KNW60,KN,0,-64,N60AR,
61.683,-161.333,39466300,AA0E2A,194,600,120,,C207,N747SQ,1740608612,BET,TLT,,,0,0,N747SQ,
64.508,-162.165,39470609,AD3C2F,107,7900,155,,C208,N952BA,1740608626,OME,UNK,8E703,8E,0,0,BRG703,BRG
61.335,-161.948,39470950,A99754,348,2025,147,,C208,N717PA,1740608627,BET,,,,0,0,N717PA,
61.733,-161.317,39471405,A9EC69,13,500,100,,C207,N7389U,1740608597,,,,,0,-384,N7389U,
63.5,-159.002,39471512,AD6782,110,37000,431,,MD83,N963CE,1740608627,OME,ANC,5V881,5V,0,-64,VTS881,VTS
61.838,-165.477,3947053a,ADB4F0,89,700,120,,C208,N9820F,1740608612,HPB,VAK,,,0,0,N9820F,
63.947,-165.219,3946d114,A5137D,89,27000,282,,BE20,N426SD,1740608627,GAM,UNK,,,0,0,N426SD,
68.152,-164.392,39460c79,86D9F4,26,37000,517,,B789,JA837A,1740608626,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.547,-164.182,3945c122,AA6BA4,228,34000,479,,B772,N77019,1740608627,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.342,-163.764,3946e348,A00FCC,148,8000,136,,C208,N1029Y,1740608569,BET,,,,0,0,N1029Y,
61.956,-163.474,39470f37,A4CEBA,325,1100,160,,C208,N409GV,1740608603,BET,,,,0,0,N409GV,
67.86,-163.292,3946eff8,A4C8D2,39,5900,214,,B734,N407YK,1740608627,ANC,RDB,NC1780,NC,0,-256,NAC1780,NAC
61.95,-163.117,3946c3f4,A81992,136,1400,90,,C207,N6207H,1740608594,PQS,KSM,,,0,0,N6207H,
61.525,-162.825,3946c4a0,A4DB4E,144,800,160,,PA31,N4118G,1740608603,BET,AUK,,,0,0,N4118G,
64.586,-162.67,394715a4,A3E067,89,3500,150,,C212,N349TA,1740608594,OME,,,,0,-320,N349TA,BRG
66.947,-162.641,3947258c,AA3B92,313,3525,128,,C208,N759BA,1740608627,OTZ,PHO,8E662,8E,0,1216,BRG662,BRG
66.944,-162.6,3947262a,AB9DAB,335,2825,168,,C208,N848BA,1740608626,OTZ,,8E501,8E,0,64,BRG501,BRG
66.877,-162.484,394726c5,A80522,104,2775,101,,C208,N616BA,1740608627,OTZ,,8E533,8E,0,1472,BRG533,BRG
66.54,-162.03,3947053f,ABE8F2,327,4750,171,,C208,N867BA,1740608626,OTZ,,8E532,8E,0,0,BRG532,BRG
61.349,-161.991,3946e946,ACE149,172,3100,134,,C208,N929TG,1740608627,BET,MLL,,,0,0,N929TG,
66.418,-161.844,3947085f,A1CC2F,327,6725,159,,C208,N215BA,1740608627,OTZ,BKC,8E2641,8E,0,0,BRG2641,BRG
63.983,-160.958,3946f76d,A24DD1,161,1825,161,,C208,N248BA,1740608626,UNK,SKK,8E421,8E,0,-640,BRG421,BRG
61.555,-151.88,39471328,AB59A0,99,0,87,,AS50,N830PA,1740608624,,,,,1,-2496,N830PA,
63.09,-156.458,39470bf0,AC383B,116,23000,260,,DH8A,N887EA,1740608624,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.984,-153.182,39471ac6,A4D040,302,34025,446,,B734,N409YK,1740608627,ANC,UNK,NC752,NC,0,64,NAC752,NAC
61.286,-152.485,3945cfa2,AB4E94,270,35975,491,,B789,N828AA,1740608627,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.302,-151.913,39471f39,A1CD2B,131,7100,150,,C208,N215MC,1740608533,AET,,,,0,0,N215MC,VTS
61.821,-151.873,394712c8,A1C8A1,296,24000,247,,PC12,N214CS,1740608627,MRI,,,,0,0,N214CS,STT
61.627,-151.543,394684ef,A3E003,112,3700,120,,AS50,N349PA,1740608566,WWA,,,,0,-1024,N349PA,
61.364,-150.417,39466432,A54766,157,1125,90,,PA18,N4393Z,1740608627,ANC,PAQ,,,0,192,N4393Z,
67.348,-149.404,39471054,A84A55,181,35000,412,,E75L,N633QX,1740608627,SCC,ANC,AS9707,AS,0,64,QXE9707,ASA
61.364,-150.416,39471353,AC6283,151,1125,92,,PA18,N8976D,1740608627,,,,,0,0,N8976D,
61.246,-149.962,39471865,AB214B,306,3150,99,,C172,N816SW,1740608626,MRI,,,,0,-256,N816SW,
61.297,-150.208,39472166,A83F30,343,6375,244,,E75L,N630QX,1740608627,ANC,FAI,AS2019,AS,0,1536,QXE2019,ASA
