latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.548,-17.226,3c3d2f52,789217,47,35000,494,,A35K,B-LXE,1758073776,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
86.654,60.333,3c3cfcc5,780A61,125,33000,493,,B77W,B-KQM,1758073774,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.966,-154.282,3c3e2614,A4C8D2,112,20925,397,,B734,N407YK,1758073786,BRW,SCC,NC2760,NC,0,0,NAC2760,NAC
70.027,-147.992,3c3e1929,AA1B94,267,6000,180,,C208,N750RV,1758073786,BTI,SCC,,,0,0,N750RV,
68.781,-136.386,3c3d482f,7813C1,285,32000,493,,B77W,B-1266,1758073784,YYZ,PEK,CA994,CA,0,-64,CCA994,CCA
69.196,-100.147,3c3d8c40,780AA5,340,36000,468,,A359,B-LRE,1758073787,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.639,-71.553,3c3d53b6,,260,39988,480,,FA7X,,1758073785,,,,,0,0,FA7X,
69.544,-69.445,3c3d74a2,3C6706,77,39000,518,,A359,D-AIXF,1758073783,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.042,-58.191,3c3d60e3,C0104F,87,38975,501,,B789,C-FGEO,1758073788,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
68.493,73.816,3c3db561,151E28,72,37000,469,,B738,RA-73256,1758073789,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.72,75.914,3c3e1390,151E23,254,36000,394,,B738,RA-73251,1758073789,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
69.429,87.672,3c3dcaa3,151E90,296,4150,159,,B738,RA-73360,1758073789,OVB,NSK,S75303,S7,0,-832,SBI5303,
68.841,95.26,3c3dd19b,151E2D,282,36000,390,,B738,RA-73261,1758073790,YKS,VKO,R3473,R3,0,64,SYL473,SYL
65.508,-177.256,3c3d4c29,80153B,271,36000,470,,B77L,VT-AEI,1758073770,SFO,DEL,AI174,AI,0,256,AIC174D,AIC
65.105,-166.287,3c3e26fd,A0C782,188,3200,131,,PA32,N1497X,1758073792,TLA,,,,0,448,N1497X,
64.417,-165.518,3c3cce19,71BE27,238,38000,491,,A388,HL7627,1758073792,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.789,-165.311,3c3e0deb,AAF26A,306,1675,133,,C208,N804TH,1758073790,BET,,,,0,-384,N804TH,
64.03,-165.134,3c3d5abc,7805A9,279,36000,481,,B77L,B-2073,1758073792,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.72,-163.035,3c3e19a5,A4DB4E,325,2600,150,,PA31,N4118G,1758073769,BET,,,,0,0,TUD18G,
61.949,-162.922,3c3e0682,A5828E,294,1400,140,,C208,N454SF,1758073780,BET,MLL,,,0,64,N454SF,
61.441,-162.553,3c3e1e08,AD4304,330,2725,146,,C208,N9536P,1758073792,BET,,,,0,0,GUN36P,
61.737,-162.507,3c3e18d0,A255EE,340,2675,142,,C208,N25JA,1758073774,BET,,,,0,0,N25JA,
61.25,-162.333,3c3ccdc7,AB4091,136,400,90,,PA18,N824JT,1758073770,BET,,,,0,0,N824JT,
66.578,-162.021,3c3dbde7,A4E54C,149,5575,83,,ZZZZ,N414ZS,1758073792,,,,,0,-64,N414ZS,
66.801,-160.368,3c3e116e,A99269,143,4375,175,,C208,N716AT,1758073792,RDB,,,,0,-640,N716AT,
66.802,-160.098,3c3e1e21,A7F9F4,136,36400,430,,B737,N613AS,1758073792,RDB,ANC,AS9691,AS,0,1152,ASA9691,ASA
62.864,-160.006,3c3dc77d,A8128E,239,1475,98,,P32R,N6190J,1758073792,FAI,,,,0,64,N6190J,
61.55,-159.75,3c3e18c8,A3C183,271,2600,100,,C172,N341FA,1758073770,CHU,,,,0,64,N341FA,
66.577,-159.582,3c3df339,A55C4A,105,6675,109,,C185,N4443R,1758073792,OTZ,,,,0,128,N4443R,
67.156,-159.215,3c3e286a,,265,1950,113,,C185,,1758073793,,,,,0,0,C185,
61.842,-159.139,3c3d4b03,A4CB56,99,26950,312,,C130,N408LC,1758073792,ANC,,L2408,L2,0,0,LYC408,LYC
64.748,-156.012,3c3e2520,A4F354,89,9000,200,,C408,N418RE,1758073790,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
64.178,-155.454,3c3e14e7,,255,40000,491,,GLF6,,1758073792,,,,,0,64,GLF6,
64.774,-154.56,3c3e22b4,A1CD2B,86,7441,156,,C208,N215MC,1758073700,RBY,FAI,5V5031,5V,0,0,N215MC,VTS
67.725,-153.767,3c3e11b6,A7FDAB,165,39000,439,,B737,N614AS,1758073792,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.501,-153.141,3c3df32f,,121,24900,287,,C441,,1758073791,,,,,0,-64,C441,
61.736,-151.419,3c3dce12,A12B89,125,5300,116,,C206,N1748R,1758073791,ANC,,,,0,0,N1748R,
62.816,-150.865,3c3e1e30,A057D2,345,6950,121,,C185,N121EE,1758073791,TKA,,,,0,128,N121EE,
61.486,-150.782,3c3dd9e5,AE6DAB,179,3225,480,,H60,19-14498,1758073785,EDF,,,,0,-64,JOLLY71,RCH
61.259,-150.69,3c3e225c,,244,700,121,,AS50,,1758073793,,,,,0,0,AS50,
61.253,-150.671,3c3c99a6,A60DAB,68,1325,111,,DH3T,N4899R,1758073792,ANC,,,,0,-64,N4899R,
67.154,-150.447,3c3dfa48,AA8349,158,23000,240,,PC12,N777CQ,1758073780,BRW,FAI,,,0,0,N777CQ,VTS
61.541,-150.416,3c3e1220,A957B0,106,3925,49,,C172,N70052,1758073791,PAQ,,,,0,512,N70052,
61.442,-150.406,3c3e1e58,A361B6,303,14075,170,,PC12,N317KC,1758073792,MRI,,,,0,1344,N317KC,
61.567,-150.4,3c3dfe20,A67B24,154,700,90,,PA18,N51675,1758073770,ANC,,,,0,0,N51675,
61.821,-150.359,3c3e0a1e,A4D624,198,12650,253,,PC12,N410WR,1758073792,FAI,ANC,7S410,7S,0,-1088,RYA410,RYA
62.385,-150.239,3c3de2cf,AC3B1E,156,1900,143,,DH3T,N88765,1758073792,TKA,,,,0,-448,N88765,
64.949,-150.2,3c3e05a3,AACE8F,182,25000,336,,DH8D,N796CP,1758073792,UUK,ANC,CON352,CO,0,0,CON352,CON
62,-150.2,3c3e176a,A1CAD2,335,2800,90,,C172,N21403,1758073780,MRI,,,,0,0,N21403,
61.296,-150.198,3c3dc8ec,A2F306,105,1050,121,,DH3T,N2899J,1758073792,ANC,,,,0,-192,N2899J,
