latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.511,-65.125,3a8990cb,461F4C,100,36996,488,,A359,OH-LWE,1748467527,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.121,-165.988,3a89e85b,461F57,3,35000,470,,A359,OH-LWP,1748467529,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.007,-164.9,3a89d7a2,461F54,4,35000,477,,A359,OH-LWM,1748467522,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.48,-164.214,3a89b006,461F50,353,35000,473,,A359,OH-LWI,1748467531,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.745,-135.601,3a89cb92,86E800,60,39000,503,,B789,JA875A,1748467534,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.514,-112.29,3a899cd1,3965A4,56,33000,500,,B77W,F-GZNE,1748467534,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.074,-97.127,3a899c19,86DA38,82,37000,516,,B789,JA839A,1748467534,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.194,-89.918,3a8aa719,846A5B,90,32996,514,,B748,JA14KZ,1748467534,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.715,-88.757,3a8b2999,C0315D,202,24300,267,,AT72,C-FSSA,1748467533,YEU,YRB,SUT7493,SU,0,0,SUT7493,SUT
80.002,-86.069,3a899f88,C05D72,57,1325,101,,DC3,C-GJKB,1748467533,YFB,YYR,4K168,4K,0,-640,KBA168,KBA
76.171,169.623,3a89c979,789219,242,36000,493,,A35K,B-LXG,1748467536,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.486,172.711,3a89eca8,789247,245,38004,495,,A35K,B-LXO,1748467538,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.308,-167.243,3a8a20db,461F4F,182,34000,506,,A359,OH-LWH,1748467538,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.811,-165.253,3a8b37d6,AC89FF,131,16150,223,,C441,N907JK,1748467540,LUR,ANC,SVX46,SV,0,1728,SVX46,SVX
71.287,-156.784,3a8ae8e9,A57B33,87,0,20,,C208,N452T,1748467539,BRW,AIN,8V675,8V,1,0,N452T,WRF
70.217,-150.417,3a8b091c,AAB845,89,500,150,,DHC6,N790CP,1748467524,UUK,UUK,,,0,0,N790CP,CON
70.195,-148.475,3a8ae8b0,AA1B94,53,0,14,,C208,N750RV,1748467539,SCC,SCC,,,1,0,N750RV,
70.197,-148.475,3a8b3377,A8A82F,163,0,4,,E75L,N657QX,1748467539,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.506,-117.486,3a8a656c,C023BD,281,32000,466,,B77W,C-FNNW,1748467536,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.78,-65.965,3a8a4fe0,4007F3,261,36000,501,,B772,G-YMMH,1748467538,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.712,-53.669,3a8a30df,A20433,256,32000,500,,B772,N229UA,1748467539,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.586,18.654,3a8b365e,478E69,219,1850,122,,EC45,LN-OTK,1748467542,TOS,,,,0,128,DOC,
70.453,22.587,3a8b250c,47A349,60,10200,224,,DH8A,LN-WIX,1748467542,TOS,HFT,WF918,WF,0,-960,WIF7LM,WIF
69.977,23.367,3a8b21c4,47A1EF,300,0,21,,B738,LN-ENS,1748467542,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
