latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.56,16.324,3bccc2ba,8964E3,144,35000,527,,A388,A6-EVL,1755588466,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.689,21.41,3bcccfee,8964E1,154,37000,527,,A388,A6-EVJ,1755588466,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.021,-133.688,3bccbfea,3965A7,36,33324,531,,B77W,F-GZNH,1755588468,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.013,-79.45,3bcc9e12,868078,80,35000,491,,B77W,JA739J,1755588455,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.086,16.101,3bcd6d3a,4ACAB0,6,25350,355,,A20N,SE-RUP,1755588471,OSL,LYR,SK4490,SK,0,-1984,SAS4490,SAS
68.688,-164.171,3bcd001d,841520,24,35000,496,,A35K,JA05WJ,1755588475,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.624,-160.661,3bccf491,869560,29,33000,485,,B77W,JA795A,1755588475,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.567,-158.862,3bcce7f4,86E778,33,34975,485,,B789,JA871A,1755588468,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.651,-157.882,3bcced1a,840DF8,30,37000,510,,A35K,JA03WJ,1755588475,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.76,-153.901,3bcce64e,86EAEA,32,37000,513,,B789,JA880A,1755588475,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.787,-153.394,3bcce43a,3C6702,35,37000,520,,A359,D-AIXB,1755588473,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.839,-133.82,3bccc41d,407AF5,44,37000,521,,A35K,G-XWBJ,1755588477,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.182,-80.897,3bcd1b85,461F4E,39,41000,487,,A359,OH-LWG,1755588464,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.455,-56.255,3bcd2487,4BB103,73,37000,495,,A359,TC-LHC,1755588478,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.957,-55.662,3bccf605,7380C1,70,34975,514,,B789,4X-EDB,1755588478,LAX,TLV,LY106,LY,0,0,ELY106,ELY
72.999,-40.617,3bcce76a,3C65A3,89,37000,526,,A388,D-AIMC,1755588473,LAX,MUC,LH453,LH,0,0,DLH453,DLH
72.7,-36.611,3bcd176b,3C66C4,111,39840,526,,A359,D-AIVD,1755588475,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.844,-19.338,3bccbb8c,3C7A48,123,39000,495,,A339,D-ANRH,1755588475,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
