latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.041,-152.542,3b68611b,789269,290,36004,523,,A35K,B-LXP,1753409479,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.394,48.983,3b6867fe,780A3B,110,33000,526,,B77W,B-KQI,1753409484,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.86,-163.958,3b684c5f,8418B4,204,36000,520,,A35K,JA06WJ,1753409492,LHR,HND,JL44,JL,0,-64,JAL44,JAL
70.584,-158.993,3b697562,AA2E27,279,2300,176,,C208,N755RV,1753409492,BRW,ATK,,,0,0,N755RV,
71.107,-156.425,3b6994a7,AA8349,149,12500,136,,PC12,N777CQ,1753409493,BRW,FAI,,,0,1664,N777CQ,VTS
71.066,-155.58,3b697f65,AA46CA,300,2300,180,,C208,N761RV,1753409493,NUI,BRW,,,0,0,N761RV,WRF
68.548,-154.371,3b6985b2,AB10D4,164,35000,461,,B38M,N812AK,1753409494,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.186,-121.553,3b68d271,781ED4,306,30000,482,,B77L,B-223A,1753409491,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.817,-19.679,3b679ed4,86DD4C,154,40975,494,,B788,JA845J,1753409497,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.598,-18.353,3b687695,4BB0F5,127,39000,495,,A359,TC-LGU,1753409493,SEA,IST,TK214,TK,0,0,THY81A,THY
69.865,-13.983,3b688194,8466C7,140,35004,462,,B748,JA13KZ,1753409493,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.433,87.68,3b692a42,151E25,296,3350,187,,B738,RA-73253,1753409499,ABA,NSK,Y7924,Y7,0,-704,TYA924,TYA
69.069,110.215,3b6901d3,151DBF,100,37000,508,,A359,RA-73151,1753409500,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.223,-177.591,3b68182e,71BE28,262,38000,430,,A388,HL7628,1753409500,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.187,-169.07,3b6986e6,A0C202,242,17975,231,,B190,N148SK,1753409502,OME,GAM,8E852,8E,0,-128,BRG852,BRG
65.282,-167.731,3b683721,869210,203,32000,513,,B77W,JA787A,1753409502,LHR,HND,NH212,NH,0,-64,ANA212,ANA
61.493,-166.108,3b696d9e,A97775,328,600,90,,C208,N709RA,1753409502,BET,BET,7S709,7S,0,-320,RYA709,RYA
68.038,-165.834,3b695f50,A54C15,133,3350,170,,C212,N440RA,1753409502,OTZ,PHO,,,0,128,N440RA,RYA
61.431,-165.454,3b695824,A04045,29,0,61,,R44,N115RH,1753409502,,,,,1,-320,N115RH,
61.732,-164.51,3b69690f,A4D881,118,2875,152,,C208,N411GV,1753409503,,,,,0,0,N411GV,
61.545,-162.569,3b697fe9,A4DA79,334,3900,170,,PA31,N4112D,1753409502,BET,MOU,,,0,0,TUD12D,
67.932,-162.474,3b699292,A7F9F4,131,11550,377,,B737,N613AS,1753409502,RDB,ANC,AS9691,AS,0,2240,ASA9691,ASA
63.926,-161.312,3b698933,A70333,108,33000,517,,B738,N551AS,1753409502,OME,ANC,AS155,AS,0,64,ASA155,ASA
61.36,-161.299,3b698430,,7,2900,180,,PA31,,1753409493,,,,,0,0,PA31,
61.554,-159.384,3b699766,A86904,103,5800,182,,PC12,N641AT,1753409502,ANI,,,,0,-64,N641AT,
61.569,-158.955,3b6848c5,A361B6,96,12975,181,,PC12,N317KC,1753409502,MRI,CHU,,,0,1152,N317KC,
65.512,-157.131,3b697000,A36493,135,25000,280,,C441,N318AK,1753409487,LUR,ANC,SVX43,SV,0,0,SVX43,SVX
63.56,-154.023,3b697b3f,A784D5,135,41000,489,,B738,N584AS,1753409502,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
62.12,-151.04,3b6993c4,A1A9A9,356,1900,110,,C206,N206PY,1753409502,,,,,0,-256,N206PY,
61.895,-150.854,3b698048,A2B7C6,282,450,90,,DHC2,N2740X,1753409502,ANC,,,,0,-896,N2740X,
61.81,-150.724,3b68f300,A0585C,150,700,95,,DHC2,N121KT,1753409502,WWA,,,,0,0,N121KT,
61.406,-150.583,3b695dee,A3480D,150,200,98,,DHC2,N310NR,1753409502,ANC,,,,0,64,310NR,
61.6,-150.44,3b68f56a,A55C75,136,600,94,,DHC2,N4444Z,1753409502,WWA,,,,0,-128,N4444Z,
61.779,-150.42,3b69597d,AABFB3,164,11575,307,,DH8D,N792CP,1753409503,UUK,ANC,CON352,CO,0,-1600,CON352,CON
61.274,-150.415,3b697d46,A2F306,82,975,119,,DH3T,N2899J,1753409502,,,,,0,384,N2899J,
61.839,-150.272,3b6986dc,A12723,352,1500,106,,C206,N1733R,1753409501,ANC,,,,0,256,N1733R,
64.848,-150.253,3b696c8a,A98F54,90,5750,164,,C208,N715HE,1753409502,GAL,FAI,5V5073,5V,0,-192,N715HE,VTS
62.057,-150.205,3b6985b4,A1D5FD,15,1400,107,,C185,N21709,1753409502,TKA,,,,0,-64,N21709,
62.267,-150.179,3b68c7eb,,208,475,45,,M7,,1753409500,,,,,0,-256,M7,
62.244,-150.164,3b68c8f5,A2B88B,323,800,74,,C150,N2746J,1753409498,WOW,TKA,N56304,N5,0,64,N56304,
61.382,-150.128,3b68f4d1,A877E0,133,3450,170,,C208,N645AT,1753409502,MRI,,,,0,0,N645AT,
62.325,-150.123,3b69748f,AD382C,204,1200,85,,C172,N9508W,1753409502,MRI,,,,0,-128,N9508W,
61.288,-149.976,3b698b4b,A50BC5,336,2250,101,,C172,N424PE,1753409502,MRI,,,,0,0,N424PE,
61.345,-149.957,3b696435,A262AE,259,2425,194,,LJ45,N253AL,1753409502,JNU,ANC,,,0,0,N253AL,
61.51,-149.948,3b6993e1,,190,825,60,,PA18,,1753409502,,,,,0,512,PA18,
61.253,-149.945,3b69777f,A453E6,169,900,97,,C172,N3780L,1753409502,MRI,,,,0,0,N3780L,
61.255,-149.929,3b69467f,A1417A,163,1075,118,,C180,N180JF,1753409503,MRI,,,,0,-64,N180JF,
61.585,-149.841,3b697962,ABF407,72,2400,110,,R44,N87AK,1753409502,WWA,,,,0,0,,
61.255,-149.797,3b698f69,A51E24,78,0,24,,B744,N429MC,1753409503,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
61.298,-149.569,3b6986ca,,10,3075,107,,BL8,,1753409502,,,,,0,-320,BL8,
61.565,-149.563,3b699669,A7066E,246,700,62,,C172,N55169,1753409502,,,,,0,896,N55169,
61.418,-149.213,3b695e00,A35481,125,3100,120,,C182,N3131R,1753409423,PAQ,,,,0,-320,N3131R,
61.584,-149.203,3b682d9b,A61290,266,1050,94,,R44,N49007,1753409502,,,,,0,384,N49007,
61.234,-149.025,3b68705d,ABED10,288,14300,383,,B77L,N868FD,1753409502,EWR,ANC,FX6031,FX,0,-2112,FDX6031,FDX
61.667,-148.927,3b68dbec,A7926C,233,1900,113,,R66,N5871H,1753409502,,,,,0,-64,N5871H,
64.288,-148.78,3b6975af,A33300,218,1300,87,,B06,N305MH,1753409502,,,,,0,128,N305MH,MHF
61.451,-148.72,3b6826b6,A857C7,192,475,99,,R44,N637AK,1753409500,,,,,0,-192,N637AK,
61.456,-148.703,3b690804,AC990B,298,3375,62,,C172,N9100H,1753409501,PAQ,,,,0,-896,N9100H,
64.65,-148.467,3b698ad7,ACC135,271,1300,90,,PA22,N9205D,1753409474,FAI,,,,0,-64,N9205D,
64.945,-148.408,3b67f747,A469E6,115,3400,120,,C206,N3838G,1753409475,,,,,0,0,N3838G,
61.354,-148.388,3b67c385,AAA323,123,1275,14,,R44,N785AK,1753409425,,,,,0,-64,N785AK,
64.743,-148.074,3b6995f3,ADECF8,246,5275,155,,PC12,N997DJ,1753409502,FAI,,,,0,1984,N997DJ,
63.022,-148.011,3b6930bb,AE6C16,211,17875,303,,C30J,170274,1753409502,FAI,,,,0,64,170274,
65.036,-147.936,3b699787,AA4A81,160,5000,170,,C208,N762RV,1753409502,,,,,0,0,N762RV,WRF
64.81,-147.85,3b69977e,A4061A,216,0,0,,PA31,N3589B,1753409454,FAI,,,,1,0,N3589B,
64.812,-147.848,3b69867d,ACA436,28,0,1,,PA24,N9130P,1753409421,,,,,1,0,N9130P,
64.827,-147.827,3b699694,A5A820,218,500,69,,C206,N4637U,1753409502,FAI,,,,0,-768,N4637U,
64.8,-147.817,3b6991cc,AB2583,89,1300,90,,M5,N817Y,1753409481,,,,,0,64,N817Y,
63.249,-147.676,3b69384d,,159,22925,354,,DC10,,1753409503,,,,,0,-64,DC10,
61.234,-145.081,3b686f73,A44211,275,38000,439,,B38M,N37351,1753409502,EWR,ANC,UA450,UA,0,64,UAL450,UAL
61.975,-143.848,3b688ab5,71C043,251,38000,471,,B77L,HL8043,1753409502,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
