latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.59,-155.628,39fb7540,461F53,192,38000,487,,A359,OH-LWL,1745200789,HEL,NGO,AY79,AY,0,0,FIN79,FIN
79.81,13.014,39fb13b2,780A19,77,33000,478,,B77W,B-KPX,1745200799,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.075,31.703,39fadbd2,801538,151,35000,499,,B77L,VT-AEE,1745200796,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.329,171.553,39fb2bce,789219,242,34000,510,,A35K,B-LXG,1745200799,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.233,-160.81,39fbe4b0,AA1B94,237,10175,145,,C208,N750RV,1745200804,BRW,,,,0,0,N750RV,
70.985,-152.838,39fb3dea,780C5D,271,34000,458,,B77L,B-2093,1745200803,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.952,-149.609,39fae863,A4E01B,55,1150,110,,DH3T,N413JP,1745200802,SCC,,,,0,0,N413JP,
73.73,-107.641,39fb7019,789230,322,36000,513,,A35K,B-LXJ,1745200803,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.927,-103.902,39fb7be7,78110D,324,34000,521,,B789,B-7302,1745200804,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
69.863,-64.501,39fb6541,3C64F4,81,35000,486,,A343,D-AIGT,1745200803,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.89,-36.696,39fb4310,485789,95,39000,495,,B789,PH-BHO,1745200803,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.336,-17.246,39fa8fde,86D9FC,151,41000,508,,B788,JA837J,1745200803,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.518,38.215,39fb0b22,8003E3,124,33000,494,,B77W,VT-ALK,1745200806,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.675,158.206,39fb60db,151EEA,77,36975,462,,A20N,RA-73450,1745200808,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.725,-174.103,39fae43b,71BE27,231,38000,480,,A388,HL7627,1745200808,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.116,-170.079,39faf407,8695C6,235,34000,466,,B77W,JA798A,1745200805,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.439,-164.473,39fbec47,A8FD41,280,5700,181,,C208,N679BA,1745200809,WBB,,8E5440,8E,0,-448,BRG5440,BRG
62.146,-163.563,39fbaef6,A4D881,154,1600,130,,C208,N411GV,1745200798,BET,SCM,,,0,-192,N411GV,
61.763,-163.161,39fbd389,ACEBBE,144,1200,130,,C208,N9310F,1745200800,BET,KSM,,,0,0,N9310F,
66.875,-162.438,39fbc67f,A89953,281,1075,129,,E75L,N653QX,1745200809,ANC,OTZ,AS2100,AS,0,-640,QXE2100,ASA
64.101,-162.343,39fbf133,A6EE47,108,33400,467,,B738,N546AS,1745200809,OME,ANC,AS155,AS,0,1856,ASA155,ASA
62.425,-157.336,39fbc253,A36493,100,27000,303,,C441,N318AK,1745200809,KGX,KSM,SVX43,SV,0,0,SVX43,SVX
61.264,-155.339,39fbe81f,AA4230,267,36000,462,,B77L,N760GT,1745200808,ANC,XMN,5Y8855,5Y,0,0,GTI8855,CMA
67.054,-153.271,39fbe6fe,A87428,165,39000,468,,B737,N644AS,1745200809,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.781,-151.731,39fbcf0d,AD2EC5,116,23475,298,,BE20,N949BW,1745200809,OME,ANC,,,0,-1856,LN949BW,BRG
61.41,-150.473,39fbecf6,A61290,145,0,12,,R44,N49007,1745200810,WWA,,,,1,-64,N49007,
61.433,-150.4,39fbe2ae,A0F7E1,136,500,80,,PA18,N1611A,1745200769,MRI,,,,0,0,N1611A,
61.528,-150.253,39fbe19b,AC6A5A,282,200,78,,PA18,N8999D,1745200809,MRI,,,,0,-192,N8999D,
61.416,-150.186,39fb43e4,A6D975,145,850,97,,C180,N540RT,1745200810,OME,,,,0,-128,N540RT,
61.367,-150.109,39fb3536,A8320E,163,2875,187,,B748,N627UP,1745200810,SDF,ANC,5X72,5X,0,0,UPS72,UPS
62.321,-150.099,39fbd646,AC3B1E,151,0,1,,DH3T,N88765,1745200737,TKA,TKA,,,1,0,N88765,
61.37,-149.986,39fbe54e,A176BD,163,1850,85,,C150,N19377,1745200810,WWA,,,,0,-192,N19377,
61.273,-149.576,39fb17ad,758402,276,10700,280,,GLF5,RP-C8717,1745200810,HPN,ANC,RPC8717,RP,0,-1792,RPC8717,
61.522,-149.504,39faf866,A46679,351,0,0,,AS50,N383AK,1745200774,WWA,WWA,,,1,0,N383AK,
61.483,-149.183,39fbf1ca,A97E99,55,2100,80,,C150,N7101S,1745200775,MRI,,,,0,64,N7101S,
61.525,-148.914,39fbf97c,AC990B,125,2125,80,,C172,N9100H,1745200768,PAQ,,,,0,256,,
63.778,-148.619,39fbd90f,A3E58B,16,5800,130,,AS50,N350HQ,1745200775,,,,,0,64,N350HQ,
64.8,-147.85,39fbdf8b,A63CD5,271,400,50,,C172,N5004A,1745200799,FAI,FAI,,,0,0,N5004A,
64.634,-147.799,39fbd936,AD2DDA,116,2400,122,,C182,N9484X,1745200809,FAI,,CAP5042,CA,0,512,CAP5042,CAP
61.336,-141.689,39fb5207,899133,269,36000,431,,B77L,B-16788,1745200809,ORD,ANC,BR651,BR,0,64,EVA651,EVA
65.485,-137.766,39fb54c5,ABC201,283,38000,460,,B748,N857GT,1745200810,ORD,HKG,5Y9711,5Y,0,0,GTI9711,DHK
61.295,-137.474,39fb5a05,A2B156,272,36000,420,,B38M,N27276,1745200810,ORD,ANC,UA664,UA,0,-128,UAL664,UAL
65.54,-118.831,39fb6faa,781D6D,305,30000,429,,B77L,B-221S,1745200808,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.839,-102.779,39fba8b7,06A071,45,31000,508,,B77W,A7-BAG,1745200810,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.152,-96.666,39fba5fe,3C4A8C,53,35000,522,,B744,D-ABTL,1745200810,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.713,-91.819,39fba10c,,267,3075,179,,BE20,,1745200810,,,,,0,-512,BE20,
66.894,-86.127,39fba131,3C15C2,62,39000,501,,A332,D-AXGF,1745200808,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.433,-82.728,39fbad8c,484444,58,39000,491,,A332,PH-AOE,1745200808,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.828,-74.485,39fb5ad7,4BA947,55,33000,516,,B77W,TC-JJG,1745200810,LAX,IST,TK180,TK,0,0,THY12E,THY
63.752,-68.105,39fb54d2,485F82,66,37250,498,,B78X,PH-BKO,1745200812,LAX,AMS,KL602,KL,0,1280,KLM602,KLM
