latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.075,-14.235,3a752891,896480,85,33975,491,,A388,A6-EUV,1747985258,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.081,-6.724,3a752693,89655F,93,35025,460,,A388,A6-EVS,1747985256,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
88.086,6.688,3a74c910,89644C,287,34000,460,,B77W,A6-EPW,1747985256,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.072,-149.564,3a754167,8406D0,38,35000,510,,A35K,JA01WJ,1747985260,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.847,-122.001,3a751d84,3965B1,70,33000,495,,B77W,F-GZNR,1747985260,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.024,-61.016,3a74f291,867FF0,99,35000,508,,B77W,JA735J,1747985260,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.925,-10.584,3a7542db,461F06,123,39000,498,,A333,OH-LTM,1747985263,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.923,-153.081,3a7548aa,869582,38,33000,497,,B77W,JA796A,1747985267,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.083,-152.452,3a754647,3C6704,39,37000,504,,A359,D-AIXD,1747985265,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.712,-149.105,3a75435f,86E79A,37,34975,496,,B789,JA872A,1747985267,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.469,-147.95,3a753d9f,86EAEA,43,37000,504,,B789,JA880A,1747985267,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.234,-124.356,3a751f8c,40779A,62,37004,492,,A35K,G-XWBD,1747985269,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.416,-88.418,3a757291,461F48,47,39308,512,,A359,OH-LWA,1747985269,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.004,-69.128,3a75849d,4CC578,89,33000,473,,A21N,TF-IAB,1747985267,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.002,-50.691,3a7564e4,4BB193,94,36975,498,,B789,TC-LLS,1747985270,SEA,IST,TK204,TK,0,-64,THY8JK,THY
