latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.067,-99.438,3a80e7de,89655F,216,34000,502,,A388,A6-EVS,1748269722,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.009,-41.058,3a80f6d4,8964A2,278,34000,503,,B77W,A6-EQJ,1748269727,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.676,-83.848,3a80df9e,06A12F,240,36000,494,,A35K,A7-ANS,1748269734,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.811,-81.59,3a80dc34,06A2C4,232,32000,519,,B77W,A7-BEU,1748269731,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.028,-69.895,3a80e189,8964B2,215,38000,493,,A388,A6-EVD,1748269731,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.551,-55.107,3a80ee0f,06A12A,238,36000,506,,A35K,A7-ANN,1748269733,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.017,-49.388,3a81776b,A4EACB,265,38000,479,,A339,N416DX,1748269741,CDG,SLC,DL221,DL,0,0,DAL221,DAL
72.644,-42.138,3a80ba58,406F76,133,38996,470,,B789,G-ZBKJ,1748269737,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.561,-32.25,3a81a535,4ACA63,283,40000,496,,A359,SE-RSC,1748269737,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.914,15.005,3a81b1fd,ACC663,178,28000,192,,BE9L,N922JC,1748269741,LYR,BOO,,,0,0,N922JC,
68.565,16.366,3a8201a1,47878D,60,5250,236,,B738,LN-DYX,1748269740,OSL,EVE,DY364,DY,0,-1472,NOZ4FE,NOZ
69.254,16.81,3a820715,479F85,104,7400,157,,DA42,LN-PFL,1748269741,BDU,,,,0,0,UIT35K,
69.535,18.192,3a8209b4,478D83,27,15200,309,,DH8D,LN-WDR,1748269741,TRD,TOS,WF1355,WF,0,-1216,WIF7BW,WIF
69.707,18.393,3a81fbdf,47A3B0,9,12075,300,,B738,LN-ENN,1748269740,OSL,TOS,DY378,DY,0,-1728,NOZ378,NOZ
69.266,18.405,3a823a33,4AC9EA,203,19675,327,,A20N,SE-ROJ,1748269740,TOS,OSL,SK4423,SK,0,3072,SAS69C,SAS
69.118,19.157,3a80ded8,,107,9000,244,,A332,,1748269741,,,,,0,0,A332,
69.74,19.204,3a820ca2,47808A,254,3000,210,,DH8A,LN-WIB,1748269740,KKN,TOS,WF997,WF,0,-1536,WIF8VT,WIF
69.897,19.852,3a8222bf,4780A1,238,9750,229,,DH8A,LN-ILS,1748269740,HVG,TOS,WF908,WF,0,-1728,WIF4MJ,WIF
71.243,22.25,3a822e55,47C18E,90,0,0,,S92,LN-OIF,1748269740,HFT,,NOR606,NO,1,0,NOR606,BHL
69.158,88.896,3a80f098,75855B,146,39000,504,,A359,RP-C3508,1748269742,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.262,-154.845,3a82295c,A37B45,267,36025,487,,B763,N323UP,1748269745,ANC,KIX,5X104,5X,0,64,UPS104,UPS
61.267,-150.052,3a81144d,7800EB,164,2075,160,,B77L,B-2010,1748269744,PVG,ANC,CZ427,CZ,0,-896,CSN427,CSN
62.005,-150.01,3a822dbe,A55FD7,344,3900,103,,P28A,N4452J,1748269745,PAQ,,,,0,-64,N4452J,
64.372,-149.603,3a82242e,A7398E,4,38000,448,,B738,N565AS,1748269745,ANC,SCC,AS55,AS,0,64,ASA55,ASA
63.759,-149.531,3a82207d,A4B50C,356,19975,303,,C130,N402LC,1748269745,ANC,BET,L2402,L2,0,-64,LYC402,LYC
61.333,-149.517,3a82077f,A4EDF7,194,2900,80,,CH7B,N41684,1748269697,MRI,,,,0,0,N41684,
63.394,-143.24,3a822875,AD7D9F,126,37000,450,,B39M,N969AK,1748269745,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.331,-138.963,3a821314,781E34,85,31000,480,,B77L,B-222K,1748269721,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.476,-134.199,3a816cf0,A5CD55,281,38000,496,,B744,N473MC,1748269745,ORD,ICN,5Y8711,5Y,0,64,GTI8711,GTI
62.312,-116.255,3a823e71,C0268C,79,9725,183,,DHC6,C-FOPN,1748269745,YZF,YFS,8T223,8T,0,-320,CFOPN,TIN
62.603,-115.125,3a82180e,C07B4D,302,10250,187,,AT72,C-GUSA,1748269745,YZF,YVQ,SUT7211,SU,0,832,SUT7211,SUT
62.469,-114.443,3a824a2c,C068BA,118,0,27,,B732,C-GNRD,1748269744,YZF,,N5130,N5,1,0,NRL130,NRL
62.383,-114.427,3a82487c,C00D00,159,4100,147,,DH8C,C-FEXZ,1748269745,YZF,YSM,8T262,8T,0,1344,TIN262,TIN
64.769,-111.672,3a822912,C0330E,27,23000,319,,AT45,C-FTIR,1748269745,YZF,YCB,5T677,5T,0,64,AKT677,AKT
63.799,-107.738,3a81fbcc,C06831,17,33025,474,,B732,C-GNLW,1748269745,YEG,YZF,N5514,N5,0,-64,NRL514,NRL
65.761,-81.183,3a81513f,407AF2,243,40000,472,,B78X,G-ZBLG,1748269744,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.772,-83.441,3a813eb3,C01049,241,37988,471,,B789,C-FGEI,1748269744,FRA,YVR,AC839,AC,0,0,ACA839,ACA
