latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.022,13.533,3b3f07e2,3DD464,95,49,2,,BK17,D-HARK,1752497750,,,,,1,0,DHARK,NHC
80.65,-37.417,3b3e4300,484369,127,37000,491,,B772,PH-BQB,1752497825,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.176,5.047,3b3e67eb,06A128,314,36000,489,,A35K,A7-ANL,1752497825,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.273,13.023,3b3e7a7e,06A19F,319,32000,441,,B77W,A7-BED,1752497825,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.15,14.359,3b3f8e4d,4892C6,182,9175,290,,B38M,SP-EXG,1752497825,LYR,CPH,E4598,E4,0,2496,ENT598,ENT
76.084,19.037,3b3f38be,4787FE,345,34000,223,,BE20,LN-BSF,1752497824,ALF,,,,0,0,BNOA,INR
78.636,65.221,3b3e83c5,896475,351,36000,490,,A388,A6-EUK,1752497827,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.792,78.893,3b3e8273,758525,134,37000,535,,A359,RP-C3501,1752497827,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.32,81.629,3b3e8533,78926B,144,36996,525,,A35K,B-LXR,1752497827,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.728,99.717,3b3e8823,78922F,164,35012,535,,A35K,B-LXI,1752497827,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.661,-145.222,3b3eb249,781F03,286,32000,452,,B77L,B-223G,1752497829,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.507,-130.076,3b3e59f0,780560,104,33000,517,,B77W,B-2002,1752497829,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.426,-106.439,3b3e4f7e,406D7B,67,39000,502,,B789,G-ZBKE,1752497831,HND,LHR,BA6,BA,0,0,BAW6,BAW
