latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.359,-148.681,3aed3ac8,86E430,39,37000,494,,B789,JA863J,1750667928,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.654,-138.665,3aed2c2b,841520,45,37000,501,,A35K,JA05WJ,1750667931,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.787,-123.831,3aed18a7,86EAEA,41,39000,493,,B789,JA880A,1750667931,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.909,-121.774,3aed1ef0,8695A4,66,33000,473,,B77W,JA797A,1750667919,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.578,-111.531,3aed1910,8406D0,69,37000,501,,A35K,JA01WJ,1750667931,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.018,-108.12,3aed1551,3C670D,86,39000,507,,A359,D-AIXM,1750667929,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.771,-107.957,3aed11f0,86EEA0,76,37000,488,,B789,JA891A,1750667931,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.099,-65.61,3aecf7db,3965B1,94,35000,504,,B77W,F-GZNR,1750667931,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.259,15.222,3aedfeb3,4AC9E4,285,3050,187,,A20N,SE-ROD,1750667936,LYR,OSL,SK4497,SK,0,1728,SAS4497,SAS
78.349,15.612,3aee12c5,47A058,15,2225,116,,AS32,LN-OPL,1750667936,LYR,,,,0,64,HKSSAR2,HMB
75.562,-165.64,3aed45b9,4B191A,8,33004,501,,B77W,HB-JNE,1750667941,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.606,-143.225,3aed5af6,780AEC,277,36000,465,,B77L,B-2042,1750667942,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.877,-98.382,3aecde3f,407FCC,102,37000,508,,A35K,G-XWBR,1750667938,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.279,-29.23,3aed3af5,461F4B,90,41000,501,,A359,OH-LWD,1750667941,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.425,5.226,3aed1c22,461F07,132,41000,488,,A333,OH-LTN,1750667945,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.171,15.162,3aedd042,489229,4,37000,448,,B738,SP-ESK,1750667946,OSL,LYR,,,0,0,ENT58GW,ENT
68.971,17.204,3aedea8d,38F21C,34,2300,136,,VL3,F-JGKE,1750667946,BOO,,,,0,0,FJGKE,
68.977,17.211,3aede98f,38C9DC,35,2375,132,,VL3,77-BNG,1750667945,BOO,,,,0,0,FJRFB,
68.978,17.223,3aedea62,38EE1C,40,2400,130,,VL3,F-JFXP,1750667945,BOO,,,,0,0,FJFXP,
68.956,17.243,3aede973,38FCDC,60,925,132,,VL3,F-JIXV,1750667937,BOO,,,,0,0,FJIXV,
68.907,17.707,3aee0d18,47BA1D,210,28125,393,,A20N,LN-RGN,1750667946,TOS,OSL,SK4411,SK,0,1088,SAS64P,SAS
68.812,18.875,3aede45c,4787B3,53,33000,449,,B738,LN-NGD,1750667946,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
69.68,18.91,3aee16d6,478362,281,0,0,,DH8D,LN-RDY,1750667943,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.683,18.912,3aee14fa,479C60,90,0,0,,S92,LN-OQY,1750667942,TOS,,,,1,0,HKSRQ7,HMB
69.676,18.913,3aee1659,4785C1,104,0,9,,DH8D,LN-WDG,1750667946,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.92,19.018,3aede64c,39793C,52,4850,132,,VL3,F-JFNJ,1750667945,BOO,,,,0,0,FJFNJ,
69.917,19.048,3aedcedb,38DC7C,48,4875,128,,VL3,F-JCCN,1750667946,BOO,,,,0,-128,FJCCN,
69.926,19.048,3aeddf12,38ED5C,47,4825,128,,VL3,F-JFVB,1750667946,BOO,,,,0,0,FJFVB,
69.801,19.347,3aee1394,4780A1,57,5800,178,,DH8A,LN-ILS,1750667946,TOS,HFT,WF902,WF,0,1216,WIF4N,WIF
