latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.105,-65.106,383b4e80,3C4B2B,80,35004,478,,B748,D-ABYK,1733402825,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.068,35.529,383b7805,789217,73,34996,502,,A35K,B-LXE,1733402830,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.792,54.823,383b5b38,89647E,341,36000,462,,A388,A6-EUT,1733402830,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.896,57.615,383b62db,06A12D,344,34000,475,,A35K,A7-ANQ,1733402830,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.905,-115.191,383b6422,4843F2,80,33000,505,,B772,PH-BQO,1733402834,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.029,-85.87,383b4c94,4851AD,89,37000,472,,B789,PH-BHA,1733402839,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
82.472,-34.461,383b3f4b,3C670E,130,40000,474,,A359,D-AIXN,1733402838,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.953,-31.06,383b3831,4B1921,124,32996,472,,B77W,HB-JNL,1733402838,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.956,-20.261,383b853b,789242,50,37000,508,,A359,B-LQE,1733402841,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.927,13.758,383c01fb,4ACAA5,346,12100,319,,A20N,SE-RUE,1733402841,TOS,LYR,SK4414,SK,0,-1856,SAS4414,SAS
77.566,17.788,383bf387,48C5EB,177,22025,269,,AT75,SP-SPL,1733402840,LYR,TOS,P8297,P8,0,0,SRN297,SRN
81.98,27.069,383b5d21,06A126,334,36000,440,,A35K,A7-ANJ,1733402840,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.588,31.121,383b4b51,801538,148,35000,496,,B77L,VT-AEE,1733402839,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.419,62.452,383b690b,89647C,348,36000,470,,A388,A6-EUR,1733402842,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.08,63.98,383b6cf4,06A064,350,34000,462,,B77W,A7-BAO,1733402840,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.851,66.127,383b7852,89647F,357,36000,461,,A388,A6-EUU,1733402840,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.806,66.136,383b3c55,8964A1,357,32000,466,,B77W,A6-EQI,1733402842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.451,87.02,383b682a,78926A,87,37004,506,,A35K,B-LXQ,1733402842,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.313,-142.128,383b825e,780DA9,289,30000,460,,B77L,B-2027,1733402844,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
73.403,-136.988,383b8a02,869210,276,30000,443,,B77W,JA787A,1733402844,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.362,-52.097,383bb59d,AAEE43,272,36000,455,,A333,N803NW,1733402849,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.812,-51.761,383c13e4,459E47,156,15300,239,,DH8B,OY-GRG,1733402849,JUV,JAV,GL205,GL,0,-1408,GRL205,GRL
71.998,-50.165,383bac7a,758525,33,35000,492,,A359,RP-C3501,1733402849,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.232,-46.912,383bbe75,484561,272,33996,468,,B77W,PH-BVD,1733402848,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.462,-45.008,383bbc74,A2A2E3,283,36000,485,,B788,N26906,1733402836,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.168,-43.249,383bc29f,485B45,273,38000,477,,B78X,PH-BKF,1733402846,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.856,-29.098,383bd177,A4F239,295,36000,467,,A339,N418DX,1733402846,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.023,-16.161,383bcd72,3C4B34,307,35000,490,,B748,D-ABYT,1733402846,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.663,-11.836,383bcf8e,3C64F0,313,36000,477,,A343,D-AIGP,1733402846,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.146,-11.773,383b0a3b,86E800,149,39000,453,,B789,JA875A,1733402848,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.731,-10.836,383b0fb1,86E430,157,38996,463,,B789,JA863J,1733402848,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.718,4.473,383bf3f4,461F4D,311,36000,495,,A359,OH-LWF,1733402848,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.107,17.472,383c2bd9,478891,41,14750,277,,BE20,LN-BSA,1733402852,EVE,,,,0,-576,BNOL,INR
69.111,18.021,383bd8df,3C6544,39,12325,322,,A20N,D-AIJD,1733402851,FRA,TOS,LH870,LH,0,-832,DLH8UT,DLH
69.676,18.909,383c3067,4AC9EB,213,0,0,,A20N,SE-ROK,1733402847,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.827,21.045,383c240e,4780A1,78,15000,258,,DH8A,LN-ILS,1733402851,TOS,ALF,WF912,WF,0,-64,WIF3SG,WIF
69.623,22.162,383b6ce6,8004DA,128,35000,515,,B77L,VT-ALF,1733402851,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.979,23.372,383c15cc,478382,146,1125,130,,S92,LN-ONY,1733402849,HFT,,NOR603,NO,0,64,NOR603,BHL
69.976,23.632,383c2ef2,4786C5,266,14800,171,,DH8A,LN-WIU,1733402851,LKL,TOS,WF985,WF,0,1152,WIF7UP,WIF
70.681,23.673,383c3254,47812B,303,0,4,,EH10,0277,1733402852,HFT,,,,1,0,SAVER30,NOW
75.528,66.363,383b76bb,896454,357,34000,463,,B77W,A6-EQE,1733402850,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.062,-166.848,383b5915,789215,58,37000,497,,A35K,B-LXC,1733402853,HKG,ORD,CX806,CX,0,0,CPA806,CPA
63.363,-158.565,383b9bc4,780AEC,285,32000,488,,B77L,B-2042,1733402853,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.383,-149.072,383b6aa3,8990E2,267,32000,501,,B77W,B-16720,1733402855,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.455,-148.121,383c2e36,,195,15350,172,,BE20,,1733402855,,,,,0,1472,BE20,
61.928,-146.459,383c1627,A782DD,80,33000,467,,B744,N583UP,1733402854,ANC,SDF,5X71,5X,0,0,UPS71,UPS
67.943,-140.861,383b7d3e,780CB8,259,34000,397,,B748,B-2487,1733402853,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.082,-134.08,383b327f,3C458E,101,33000,525,,B77L,D-AALN,1733402853,HKG,CVG,3S580,3S,0,0,BOX580,BOX
63.015,-130.389,383beee3,899121,94,33000,513,,B77L,B-16781,1733402848,ANC,ATL,BR668,BR,0,0,EVA668,EVA
62.475,-128.171,383bd997,899107,99,35000,510,,B744,B-18721,1733402854,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
62.79,-126.928,383b6721,868DD7,97,35000,504,,B77L,JA772F,1733402854,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
62.599,-125.011,383b622d,86D266,102,39000,530,,B788,JA814A,1733402854,HND,IAD,NH102,NH,0,-64,ANA102,ANA
67.537,-124.502,383b7b3a,8406D0,285,36000,408,,A35K,JA01WJ,1733402855,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.451,-119.216,383bd1d3,A983B7,108,33025,582,,B744,N712CK,1733402855,ANC,JFK,K4915,K4,0,0,CKS915,CKS
63.326,-117.569,383c3042,C01A8B,120,23000,357,,BE20,C-FKBI,1733402856,,,,,0,0,N,KBA
65.761,-70.986,383b64bf,4BB0EA,239,38000,462,,A359,TC-LGJ,1733402858,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.303,-64.499,383b6224,AC01FC,247,34000,437,,B77L,N873FD,1733402856,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.383,-55.952,383c1baa,4B0EEE,246,24000,257,,PC12,HB-FRA,1733402856,SFJ,,,,0,-64,PCH26A,PCH
61.238,-55.841,383b5fcc,ABD30F,234,34000,463,,B77L,N861FD,1733402856,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.447,-54.427,383c2a6c,,240,37975,432,,CL35,,1733402856,,,,,0,896,CL35,
62.344,-53.821,383ba8d3,ABB6B5,247,32000,462,,B77L,N854FD,1733402857,LGG,MEM,FX5023,FX,0,0,FDX5023,FDX
63.822,-50.737,383b6d5c,4BB187,238,35975,455,,B789,TC-LLG,1733402857,IST,IAD,TK187,TK,0,-64,THY69W,THY
61.927,-50.463,383bb21d,A9A399,251,34000,451,,B77W,N720AN,1733402846,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.051,-49.948,383b6d7c,4BB193,241,37000,453,,B789,TC-LLS,1733402858,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.178,-48.675,383b5972,010153,254,34000,455,,B77W,SU-GDP,1733402858,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.204,-48.48,383bb913,4841C3,254,30000,452,,B744,PH-CKA,1733402859,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM
62.415,-47.972,383c1ba3,459E4F,134,19000,236,,DH8B,OY-GRO,1733402856,GOH,UAK,GL403,GL,0,0,GRL403,GRL
64.917,-46.109,383ba803,A05669,243,34000,469,,B78X,N12020,1733402856,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.898,-46.088,383bc3c1,407512,242,36975,463,,B789,G-TUIM,1733402837,ARN,CUN,6B597,6B,0,0,BLX597,TUI
65.324,-44.792,383bc93f,,264,40000,488,,GA6C,,1733402845,,,,,0,0,GA6C,
61.895,-42.949,383b5f6c,7380C0,244,37000,441,,B789,4X-EDA,1733402858,TLV,EWR,LY25,LY,0,0,ELY025,ELY
61.815,-42.613,383bd305,A1BFB2,260,33975,418,,B752,N21108,1733402858,EDI,EWR,UA37,UA,0,0,UAL37,UAL
64.937,-40.95,383bc2ba,4850E6,260,35000,436,,A333,PH-AKF,1733402858,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.999,-40.031,383bc2ed,4841AD,265,34000,442,,B772,PH-BQN,1733402856,AMS,CUN,KL689,KL,0,0,KLM689,KLM
63.026,-39.198,383bc568,48436A,266,34000,438,,B772,PH-BQC,1733402856,AMS,ATL,KL623,KL,0,0,KLM623,KLM
63.048,-39.018,383bc500,AA92FF,266,35000,449,,B772,N78008,1733402856,AMS,EWR,UA71,UA,0,0,UAL71,UAL
64.274,-37.894,383bbb5f,AA93C9,254,31000,443,,B764,N78060,1733402856,BER,EWR,UA963,UA,0,0,UAL963,UAL
