latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.937,-149.505,3a845592,4850F6,36,33000,520,,B77W,PH-BVN,1748341804,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.21,-140.847,3a84455c,485789,43,37000,517,,B789,PH-BHO,1748341804,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.094,-140.618,3a8446b8,3C4B30,32,33000,511,,B748,D-ABYP,1748341806,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.13,-118.487,3a844978,34764A,69,39004,521,,A359,EC-OES,1748341804,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.692,-114.762,3a844479,4B1921,55,33000,533,,B77W,HB-JNL,1748341804,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.438,-113.975,3a843e39,4ACA65,67,37000,517,,A359,SE-RSE,1748341804,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.392,-51.611,3a8424d2,86E430,120,37000,513,,B789,JA863J,1748341806,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.21,-41.382,3a841a11,8406D0,130,37000,506,,A35K,JA01WJ,1748341806,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.718,-38.825,3a840ec1,8695A4,136,33000,496,,B77W,JA797A,1748341806,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.461,-31.091,3a840b63,873334,150,37000,510,,B789,JA933A,1748341806,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.306,-28.103,3a840a9b,841FDC,144,37000,514,,A35K,JA08WJ,1748341809,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.817,156.75,3a847b0b,78076D,32,31000,494,,B77W,B-2087,1748341809,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
74.602,-116.048,3a849711,789231,314,36000,482,,A35K,B-LXK,1748341813,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.097,-43.526,3a843ba1,507C4C,232,39975,488,,B788,UK78701,1748341816,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.556,-41.546,3a849888,780ABC,22,37000,508,,A359,B-LRQ,1748341816,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.181,-34.805,3a83caff,407944,108,37004,507,,A35K,G-XWBH,1748341813,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.044,-33.637,3a849a15,78926B,28,35000,508,,A35K,B-LXR,1748341813,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.598,-31.522,3a8404f9,86D9D2,144,37996,501,,B789,JA836A,1748341813,HND,CDG,NH215,NH,0,0,ANA215,ANA
